stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25550,한국선재,2019Q1,2760,3800,2630,2800,23982337,,,,0,,,,,,,0,,,,0.41785714285714287,,0,,
25550,한국선재,2019Q2,2795,3075,2580,2845,12028756,0.016071428571428514,0.01594365039713619,,0,,,,,,,0,,,,0.17398945518453426,,0,,
25550,한국선재,2019Q3,2865,3150,2075,2495,9201783,-0.12302284710017575,-0.13127433837481206,,1,,,,,,,0,,,,0.4308617234468938,,1,,
25550,한국선재,2019Q4,2495,3415,2400,3045,19708521,0.22044088176352705,0.19921217195837748,,0,,,0.0,2796.25,,0.0889584264640142,0,,0.510530456222556,1.2143004870951868,0.3333333333333333,1.0,0,1.0,
25550,한국선재,2020Q1,3015,3110,1550,2050,10290231,-0.3267651888341544,-0.3956611080115433,-0.267857142857143,1,0.2305001438386946,,-0.3267651888341544,2608.75,,-0.214183037853378,0,-0.2678571428571429,-0.5303809885962656,0.8034646429129773,0.7609756097560976,2.0,1,1.0,
25550,한국선재,2020Q2,2050,3105,1980,2705,41513559,0.3195121951219513,0.27726211914812815,-0.04920913884007039,0,0.3003108950595213,,-0.11165845648604267,2573.75,,0.05099562894609044,0,-0.04920913884007028,1.4237371333006106,2.057314005159991,0.41589648798521256,2.0,0,1.0,
25550,한국선재,2020Q3,2755,3455,2445,3020,56727897,0.11645101663585944,0.11015491908833397,0.2104208416833664,0,0.28510413373761845,,-0.008210180623973717,2705.0,,0.11645101663585944,0,0.21042084168336683,1.1740574156634545,1.7694262317478462,0.3344370860927152,1.0,0,1.0,
25550,한국선재,2020Q4,3020,3935,2905,3415,90435734,0.13079470198675502,0.12292066163597504,0.12151067323481124,0,0.2739419024819658,,0.0,2797.5,2796.875,0.22073279714030392,0,0.12151067323481124,1.221623133095112,1.8181013463505666,0.30161054172767204,1.0,0,1.0,0.5079640168762285
25550,한국선재,2021Q1,3445,3855,3020,3485,61125839,0.020497803806734938,0.020290551189733108,0.7,0,0.12511191881232214,0.20229266265551035,0.0,3156.25,2882.5,0.10415841584158425,0,0.7,-0.06475143595147899,0.9787845927200507,0.23959827833572453,0.0,0,0.0,0.6596425858857946
25550,한국선재,2021Q2,3495,7980,3395,6810,433606514,0.9540889526542324,0.6699240759489342,1.5175600739371533,0,0.43518399694415116,0.3777374621815866,0.0,4182.5,3378.125,0.6282127913927078,0,1.5175600739371533,1.4949620076103034,2.7020359984056235,0.6732745961820852,0.0,0,0.0,0.7766040179694256
25550,한국선재,2021Q3,6760,14700,5580,10800,439397771,0.5859030837004404,0.4611540139687538,2.576158940397351,0,0.4304976641314518,0.3838894321737532,0.0,6127.5,4416.25,0.762545899632803,0,2.576158940397351,0.8784239589723057,1.7154495928947888,0.8444444444444444,0.0,0,0.0,0.7775164239984143
25550,한국선재,2021Q4,10700,11150,3990,5250,203454551,-0.5138888888888888,-0.7213180575266431,0.5373352855051243,1,0.6440048434988037,0.47066614145886754,-0.5138888888888888,6586.25,4691.875,-0.20288479787435942,0,0.5373352855051245,-0.4374894301407005,0.715391321529538,1.3638095238095238,1.0,1,1.0,0.7022676159119203
25550,한국선재,2022Q1,5180,8400,3680,7080,306443715,0.34857142857142853,0.2990458311020969,1.031563845050215,0,0.6236236676355236,0.42948174259044164,-0.34444444444444444,7485.0,5320.625,-0.054108216432865786,0,1.0315638450502154,-0.347742721564298,0.886378334549764,0.6666666666666666,1.0,0,1.0,0.6940011327700613
25550,한국선재,2022Q2,7170,7270,3760,4255,38275691,-0.3990112994350282,-0.5091791456802905,-0.37518355359765054,1,0.5440465386474597,0.48346852400169554,-0.6060185185185185,6846.25,5514.375,-0.37849187511411353,0,-0.37518355359765054,-1.2320551632065246,0.15502951295503267,0.8249118683901293,2.0,1,1.0,0.21214028449555444
25550,한국선재,2022Q3,4255,5260,3550,3700,42799997,-0.13043478260869568,-0.13976194237515926,-0.6574074074074074,1,0.38346359478757375,0.4940750210167588,-0.4774011299435028,5071.25,5599.375,-0.2703968449593296,1,-0.6574074074074074,-0.8026338783527412,0.289691257696274,0.46216216216216216,3.0,2,2.0,-0.26838825065117
25550,한국선재,2022Q4,3730,5700,3470,4010,62825841,0.08378378378378382,0.08045842166829864,-0.23619047619047628,0,0.31748404347738174,0.49426987157171604,-0.4336158192090396,4761.25,5673.75,-0.1577841953268574,1,-0.23619047619047617,-0.38372389148436814,0.5580237991810567,0.5561097256857855,2.0,0,2.0,-0.4327895222433932
25550,한국선재,2023Q1,3950,4690,3755,4050,9406283,0.009975062344139696,0.009925639799970298,-0.4279661016949151,0,0.2128274982232617,0.4945824075170729,-0.04817861339600471,4003.75,5744.375,0.011551670309085216,1,-0.4279661016949152,-1.312493382823702,0.24542214456755798,0.2308641975308642,2.0,0,2.0,-0.8004077882919476
25550,한국선재,2023Q2,4065,4945,3995,4340,16957141,0.07160493827160486,0.06915746699386638,0.0199764982373678,0,0.09824241311068163,0.36192677184989674,0.0,4025.0,5435.625,0.07826086956521738,1,0.0199764982373678,-0.6548996893191363,0.5138945621197579,0.21889400921658986,1.0,0,2.0,-0.764212466888472
25550,한국선재,2023Q3,4395,4420,3545,4010,13147201,-0.07603686635944695,-0.07908310679383668,0.08378378378378382,0,0.07310556739607758,0.2762028211288286,-0.07603686635944695,4102.5,4586.875,-0.022547227300426576,1,0.08378378378378382,-0.4971095686530783,0.5138813763609934,0.21820448877805487,0.0,1,1.0,-0.7047888996100765
25550,한국선재,2023Q4,4010,4300,3750,3820,8415441,-0.04738154613466339,-0.04854081869999405,-0.0473815461346635,0,0.06535995674315086,0.21232916820231232,-0.11981566820276501,4055.0,4408.125,-0.05795314426633791,1,-0.04738154613466339,-0.9160422759016973,0.7023686025053674,0.14397905759162305,0.0,2,2.0,-0.8076306420291387
25550,한국선재,2024Q1,3820,3835,3345,3590,2848600,-0.060209424083769614,-0.0620982201182958,-0.11358024691358026,0,0.06743336329795224,0.1524201115746326,-0.17281105990783407,3940.0,3971.875,-0.08883248730964466,1,-0.11358024691358026,-1.229202409325661,0.27543740348758616,0.13649025069637882,0.0,3,3.0,-0.5750031687233255
25550,한국선재,2024Q2,3590,4115,3420,3495,24072345,-0.026462395543175532,-0.02681882681441472,-0.1947004608294931,0,0.020956881750304624,0.0734619347523053,-0.12842892768079806,3728.75,3876.875,-0.06268856855514582,1,-0.1947004608294931,1.3263123526442668,1.9860201350201254,0.1988555078683834,0.0,4,4.0,-0.4627049191205487
25550,한국선재,2024Q3,3485,3520,2720,2980,4072025,-0.14735336194563664,-0.1594100751684593,-0.2568578553615961,1,0.053185275899290646,0.07718227237381074,-0.2198952879581152,3471.25,3786.875,-0.14151962549513863,1,-0.256857855361596,-0.5912238665146464,0.4133153199199024,0.2684563758389262,1.0,5,5.0,-0.4439529408882975
25550,한국선재,2024Q4,2995,5220,2740,4010,47347503,0.34563758389261734,0.29686794080116385,0.049738219895287816,0,0.21786039391796935,0.15030854913332037,0.0,3518.75,3786.875,0.1396092362344583,1,0.04973821989528804,1.3277246882640115,2.417524489544504,0.6184538653366584,1.0,0,5.0,0.24087463900471673
25550,한국선재,2025Q1,4085,5020,3130,3130,40223243,-0.2194513715710723,-0.2477582367664155,-0.12813370473537622,1,0.25131014845200483,0.17055810094802928,-0.2194513715710723,3403.75,3671.875,-0.08042600073448403,1,-0.128133704735376,0.587632648574108,1.3904231146430341,0.6038338658146964,2.0,1,5.0,0.47329435283332977
25550,한국선재,2025Q2,3140,6150,3140,3540,246380620,0.1309904153354633,0.12309372259362128,0.012875536480686511,0,0.2604358261626796,0.17630781203303128,-0.11720698254364093,3415.0,3571.875,0.03660322108345526,1,0.012875536480686733,1.477405446143523,2.9155452144434584,0.8502824858757062,2.0,0,5.0,0.7491192151257875
25550,한국선재,2025Q3,3560,5050,3110,4015,90818669,0.134180790960452,0.12591062025304112,0.34731543624161065,0,0.23416309144080907,0.18109174094494673,0.0,3673.75,3572.5,0.09288873766587269,0,0.34731543624161065,-0.15998297709284975,0.8552267016669385,0.48318804483188044,1.0,0,1.0,0.830201460926947
25550,한국선재,2025Q4,4015,4380,3220,3380,11758972,-0.15815691158156908,-0.17216163790379646,-0.15710723192019926,1,0.18723867360043756,0.19042778441076655,-0.15815691158156908,3516.25,3517.5,-0.03874866690366152,1,-0.15710723192019949,-0.817516269067785,0.12085848766338084,0.3431952662721893,2.0,1,1.0,0.6648693458104538
