stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49770,동원F&B,2019Q1,56854,60758,49647,51149,2066050,,,,0,,,,,,,0,,,,0.21722809830104206,,0,,
49770,동원F&B,2019Q2,51049,62159,48046,56254,2494729,0.09980644782889203,0.0951342078029711,,0,,,,,,,0,,,,0.25087993742667186,,0,,
49770,동원F&B,2019Q3,56053,60057,41339,46144,2518282,-0.17972055320510538,-0.19811020800488066,,1,,,,,,,0,,,,0.4056432038834951,,1,,
49770,동원F&B,2019Q4,46044,48846,42440,45243,1529025,-0.019525832177531233,-0.019718979615827692,,0,,,-0.19573719202190065,49697.5,,-0.08963227526535544,0,,-1.3413955742146686,0.7105063773758766,0.14159096434807594,1.0,2,2.0,
49770,동원F&B,2020Q1,45243,47745,25424,33332,2302470,-0.2632672457617753,-0.30553006552669615,-0.34833525582122826,1,0.16233974649749933,,-0.4074732463469264,45243.25,,-0.2632713167157532,0,-0.34833525582122815,0.19648216988940514,1.0413108431381017,0.6696567862714509,2.0,3,3.0,
49770,동원F&B,2020Q2,33332,45043,32831,35834,2696841,0.0750630025201009,0.07237926685774454,-0.3629964091442385,0,0.15285650678501767,,-0.2234309986130375,40138.25,,-0.10723561689909256,0,-0.3629964091442386,0.8460960287924361,1.192419531807356,0.3407936596528437,2.0,0,3.0,
49770,동원F&B,2020Q3,36334,39537,33432,34233,2102976,-0.04467823854439923,-0.04570707225705384,-0.25812673370318995,0,0.14305478078984474,,-0.2433525628273987,37160.5,,-0.07877988724586593,0,-0.25812673370319006,-0.11276316821246278,0.9745799943276294,0.1783366926649724,1.0,1,3.0,
49770,동원F&B,2020Q4,34633,36234,32130,35834,2805353,0.0467677387316332,0.04570707225705384,-0.2079658731737506,0,0.15326207296465436,,0.0,34808.25,42252.875,0.029468588624823155,1,-0.2079658731737506,0.9955859968721156,1.1326019112523265,0.11452810180275716,1.0,0,3.0,0.07018649984343028
49770,동원F&B,2021Q1,35934,40739,34833,38537,4097556,0.07543115476921369,0.07272165537478692,0.15615624624985003,0,0.05682498485238134,0.13198506296144802,0.0,36109.5,40676.375,0.0672260762403245,1,0.15615624624985003,1.3950290149073783,1.4005475305497197,0.1532553130757454,0.0,0,1.0,0.13910486823724
49770,동원F&B,2021Q2,38536,49847,38036,45644,4353391,0.1844201676311077,0.16925334481994092,0.2737623486074676,0,0.09439416487958384,0.14616026780943403,0.0,38562.0,39350.125,0.18365230019189882,1,0.27376234860746784,0.9497237826321453,1.3034811167910596,0.2587634738410306,0.0,0,1.0,0.19247872903442276
49770,동원F&B,2021Q3,45944,45944,38036,41139,1778835,-0.09869862413460695,-0.10391558688660574,0.20173516782052414,0,0.11664986083824481,0.13559572311596813,-0.09869862413460695,40288.5,38724.5,0.02111024237685699,0,0.20173516782052414,-1.2365074867701795,0.5458585584268978,0.19222635455407278,0.0,1,1.0,0.20325542992812795
49770,동원F&B,2021Q4,41139,43141,35634,38937,1270685,-0.05352585138190036,-0.05501162131209547,0.08659373779092494,0,0.12833706657156982,0.13662488384744112,-0.1469415476294803,41064.25,37936.25,-0.05180296730124134,0,0.08659373779092472,-1.017742779208576,0.44195944390779957,0.19279862341731516,0.0,2,2.0,0.07440298201050655
49770,동원F&B,2022Q1,39337,39638,33432,36035,1472386,-0.07453065207899945,-0.07745426699732683,-0.06492461789968085,0,0.13130624419251305,0.09721874042619269,-0.21052055034615724,40438.75,38274.125,-0.10889926122840099,0,-0.06492461789968085,-0.518973275105709,0.6635883847041963,0.17222145136672679,0.0,3,3.0,-0.13740041985568774
49770,동원F&B,2022Q2,36034,38136,27526,29729,1092733,-0.17499653115027058,-0.1923676879899574,-0.34867671545000445,1,0.053021820539360026,0.11353141740893073,-0.27735239067551476,36460.0,37511.0,-0.1846132748217224,1,-0.34867671545000434,-1.0564958744380761,0.7784885190303419,0.3568905782232837,1.0,4,4.0,-0.40817285204450426
49770,동원F&B,2022Q3,29428,33432,28227,28828,789170,-0.03030710753809407,-0.030775863324253194,-0.2992537494834585,0,0.06371785582808771,0.11315258265147618,-0.2596245216631995,33382.25,36835.375,-0.13642729294759937,1,-0.2992537494834585,-1.266977793021008,0.6825292423265514,0.180553628416817,1.0,5,5.0,-0.47622361787234724
49770,동원F&B,2022Q4,28827,32431,25124,31430,1051618,0.09025946995976142,0.0864157137472823,-0.19279862341731513,0,0.10993823042604801,0.11754121186450736,-0.12779242403219093,31505.5,36284.875,-0.0023964069765596285,1,-0.19279862341731513,-0.1771386931314997,0.9547346323923769,0.23248488705058862,1.0,0,5.0,-0.4460199414398278
49770,동원F&B,2023Q1,31630,35774,30028,32131,1010737,0.022303531657651865,0.02205844539449764,-0.10833911474954905,0,0.1126000587369484,0.11343840399724522,0.0,30529.5,35484.125,0.05245745917882694,1,-0.10833911474954905,0.18213306074695593,1.025021182691396,0.17883041299679436,1.0,0,5.0,-0.38464977918500287
49770,동원F&B,2023Q2,31950,33800,0,27900,975381,-0.13167968628427373,-0.14119460737665435,-0.0615224191866528,1,0.0936155296591537,0.08472005010846602,-0.13167968628427373,30072.25,33266.125,-0.07223436889491142,1,-0.0615224191866528,0.16086108168884233,1.0194982578615728,1.2114695340501793,1.0,1,5.0,-0.18934750615497786
49770,동원F&B,2023Q3,28400,31750,25400,31050,933374,0.11290322580645151,0.10697211955216801,0.07707784098792847,0,0.11035083264225394,0.10107889448988905,-0.03364352183249819,30627.75,32005.0,0.013786517129074083,1,0.07707784098792847,-1.1789749340786606,0.9401643369234295,0.20450885668276972,1.0,0,1.0,-0.07606533393577819
49770,동원F&B,2023Q4,31050,33400,28400,32700,1121515,0.0531400966183575,0.051776269523719165,0.04040725421571745,0,0.10425162443797953,0.1045014263337873,0.0,30945.25,31225.375,0.0567049870335512,1,0.04040725421571745,1.379841900175895,1.1101341819006996,0.1529051987767584,1.0,0,1.0,-0.043199208610387174
49770,동원F&B,2024Q1,32700,34250,30650,33350,967398,0.01987767584097866,0.01968269445842452,0.03793843951324272,0,0.10419555342640704,0.10233482957750999,0.0,31250.0,30889.75,0.06719999999999993,0,0.03793843951324272,-0.3838669193296527,0.9679623220337457,0.10794602698650675,1.0,0,1.0,0.006725068956824787
49770,동원F&B,2024Q2,33300,48900,32850,43950,5825086,0.31784107946026996,0.2759948517695534,0.575268817204301,0,0.13359768500576769,0.12988371300799859,0.0,35262.5,32667.375,0.24636653668911723,0,0.575268817204301,1.4991346401533518,2.6335889760723323,0.3651877133105802,0.0,0,0.0,0.39611460344213656
