stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225850,미애부,2019Q1,3190,3960,2100,3000,94950,,,,0,,,,,,,0,,,,0.62,,0,,
225850,미애부,2019Q2,3000,3425,2620,2910,34713,-0.030000000000000027,-0.030459207484708095,,0,,,,,,,0,,,,0.2766323024054983,,1,,
225850,미애부,2019Q3,2910,3050,1580,2700,18671,-0.07216494845360821,-0.0749013081731178,,0,,,,,,,0,,,,0.5444444444444444,,2,,
225850,미애부,2019Q4,2700,3045,1955,2650,13513,-0.01851851851851849,-0.018692133012152112,,0,,,-0.1166666666666667,2815.0,,-0.05861456483126115,0,,-0.7199708906745413,0.3339697368502351,0.41132075471698115,0.0,3,3.0,
225850,미애부,2020Q1,2650,2650,1700,2000,26183,-0.24528301886792447,-0.2814124594381857,-0.33333333333333326,1,0.10508981471241023,,-0.3127147766323024,2565.0,,-0.22027290448343084,0,-0.33333333333333337,0.3154785239946061,1.1251826385904597,0.475,1.0,4,4.0,
225850,미애부,2020Q2,2000,2550,1300,1970,67135,-0.015000000000000013,-0.01511363781004782,-0.3230240549828177,0,0.10823601697627662,,-0.27037037037037037,2330.0,,-0.15450643776824036,0,-0.32302405498281783,1.465513433573441,2.1397268569425187,0.6345177664974619,1.0,5,5.0,
225850,미애부,2020Q3,1675,2185,1065,1820,6419,-0.07614213197969544,-0.07919704166119335,-0.32592592592592584,0,0.10806335646234268,,-0.31320754716981136,2110.0,,-0.13744075829383884,0,-0.32592592592592595,-0.8066267669465315,0.226719646799117,0.6153846153846154,1.0,6,6.0,
225850,미애부,2020Q4,1820,1985,723,855,5091,-0.5302197802197802,-0.7554903111340812,-0.6773584905660377,1,0.23061587095390415,,-0.5725,1661.25,2238.125,-0.4853273137697517,1,-0.6773584905660377,-0.7296502531801182,0.19426107528522912,1.4760233918128656,2.0,7,7.0,-0.21381456829474077
225850,미애부,2021Q1,728,728,0,283,125333,-0.6690058479532164,-1.1056545712935222,-0.8585,1,0.3258129448441025,0.25590415255009585,-0.8563451776649746,1232.0,1898.5,-0.7702922077922079,1,-0.8585,1.2953215806057927,2.4577748580729293,2.5724381625441697,2.0,8,8.0,0.37332103494940383
225850,미애부,2021Q2,0,0,0,283,0,0.0,0.0,-0.8563451776649746,0,0.3305847008383297,0.2590693657502409,-0.8445054945054945,810.25,1570.125,-0.6507250848503549,1,-0.8563451776649746,-0.5625738128943808,0.0,0.0,2.0,0,8.0,0.04322933541710339
225850,미애부,2021Q3,0,0,0,283,0,0.0,0.0,-0.8445054945054945,0,0.3507925850200678,0.2654647900760233,-0.6690058479532164,426.0,1268.0,-0.3356807511737089,1,-0.8445054945054945,-0.527054519083901,0.0,0.0,2.0,0,8.0,0.07047941101635802
225850,미애부,2021Q4,0,0,0,283,0,0.0,0.0,-0.6690058479532164,0,0.33450292397660814,0.26729072164725215,0.0,283.0,972.125,0.0,1,-0.6690058479532164,-0.5,0.0,0.0,1.0,0,8.0,0.08908981104531177
225850,미애부,2022Q1,0,0,0,283,0,0.0,0.0,0.0,0,0.0,0.27427654048922,0.0,283.0,757.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
225850,미애부,2022Q2,0,250,0,100,168282,-0.646643109540636,-1.040276711655146,-0.646643109540636,1,0.323321554770318,0.3141612535007864,-0.646643109540636,237.25,523.75,-0.5785036880927292,1,-0.646643109540636,1.5,4.0,2.5,1.0,1,1.0,0.10303646046702175
