stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204270,제이앤티씨,2020Q1,10200,11850,4820,8790,67680078,,,,0,,,,,,,0,,,,0.7997724687144482,,0,,
204270,제이앤티씨,2020Q2,8760,16200,7980,13500,89694606,0.5358361774744027,0.42907497374729786,,0,,,,,,,0,,,,0.6088888888888889,,0,,
204270,제이앤티씨,2020Q3,14100,14550,11400,11650,51299192,-0.13703703703703707,-0.1473835054326731,,1,,,,,,,0,,,,0.2703862660944206,,1,,
204270,제이앤티씨,2020Q4,11550,12350,10100,11500,15126702,-0.012875536480686733,-0.01295914464250636,,0,,,-0.14814814814814814,11360.0,,0.012323943661971759,0,,-1.2986648921539425,0.27036037413629915,0.1956521739130435,1.0,2,2.0,
204270,제이앤티씨,2021Q1,11500,12300,9420,9970,14540124,-0.1330434782608696,-0.14276645139545785,0.1342434584755403,1,0.3203013246224581,,-0.26148148148148154,11655.0,,-0.14457314457314452,0,0.1342434584755403,-0.7865590963604596,0.34079622256625525,0.2888665997993982,2.0,3,3.0,
204270,제이앤티씨,2021Q2,9980,11400,9450,10100,10995243,0.013039117352056095,0.01295483987346735,-0.2518518518518521,0,0.07874373366829909,,-0.1330472103004292,10805.0,,-0.06524757056918096,0,-0.2518518518518519,-0.6326304876107416,0.4782554254013546,0.19306930693069307,2.0,0,3.0,
204270,제이앤티씨,2021Q3,10100,10250,7840,8340,8492445,-0.1742574257425743,-0.1914722074765578,-0.28412017167381987,1,0.09095545015735525,,-0.2747826086956522,9977.5,,-0.1641192683537961,0,-0.28412017167381975,-1.2166307394058038,0.6910815962904241,0.28896882494004794,2.0,1,3.0,
204270,제이앤티씨,2021Q4,8400,8540,6260,7570,4908855,-0.092326139088729,-0.09687014892129753,-0.34173913043478266,0,0.08041101912988421,,-0.2504950495049505,8995.0,10177.5,-0.1584213451917732,1,-0.34173913043478266,-1.1877531408972906,0.5042912378709765,0.3011889035667107,2.0,2,3.0,-0.7036075566674987
204270,제이앤티씨,2022Q1,7570,7610,5980,6890,4634422,-0.08982826948480849,-0.09412198242379155,-0.30892678034102317,0,0.076708750645101,0.2298667920118696,-0.31782178217821777,8225.0,9940.0,-0.1623100303951368,1,-0.30892678034102306,-0.8603361734861945,0.638548804698707,0.2365747460087083,1.0,3,3.0,-0.7092419851494096
204270,제이앤티씨,2022Q2,6890,6900,4675,4990,6316658,-0.2757619738751814,-0.32263517526213903,-0.505940594059406,1,0.08773562499323612,0.09110284751599625,-0.4016786570743405,6947.5,8876.25,-0.2817560273479669,1,-0.505940594059406,0.12955820404479618,1.037542613904678,0.44589178356713427,2.0,4,4.0,-0.5812635596198041
204270,제이앤티씨,2022Q3,5070,5790,4340,4460,1947420,-0.1062124248496994,-0.11228714373145543,-0.46522781774580335,1,0.09010854857646605,0.09057980789369108,-0.41083223249669754,5977.5,7977.5,-0.25386867419489756,1,-0.46522781774580335,-1.3722849602999145,0.43744172000838977,0.3251121076233184,2.0,5,5.0,-0.4681344691857391
204270,제이앤티씨,2022Q4,4450,6630,4450,5890,2773282,0.3206278026905829,0.2781072316315232,-0.22192866578599746,0,0.25330060619327127,0.17680045285231413,-0.14513788098693758,5557.5,7276.25,0.05982905982905984,1,-0.22192866578599735,-0.5856509453037229,0.7078408824216672,0.3701188455008489,2.0,0,5.0,-0.42603086932573386
204270,제이앤티씨,2023Q1,5960,8010,5500,7420,9435966,0.2597623089983021,0.23092305951579384,0.07692307692307687,0,0.2873802310961076,0.20774528593642275,0.0,5690.0,6957.5,0.30404217926186283,1,0.07692307692307687,1.2528153538438265,1.8435628876324248,0.33827493261455527,2.0,0,5.0,-0.17286661069441434
204270,제이앤티씨,2023Q2,7390,9010,7090,7840,7136888,0.05660377358490565,0.055059777183027236,0.5711422845691383,0,0.195219083534664,0.2092442902471513,0.0,6402.5,6675.0,0.22452167122217892,1,0.5711422845691383,0.5088648609968446,1.3406662560260014,0.24489795918367346,1.0,0,5.0,-0.06701196794387132
204270,제이앤티씨,2023Q3,7940,12710,7430,10320,20645712,0.3163265306122449,0.27484492569110053,1.3139013452914794,0,0.12428482389424526,0.22631530534974253,0.0,7867.5,6922.5,0.311725452812202,0,1.3139013452914798,1.3978282315154207,2.0649920453788484,0.5116279069767442,0.0,0,0.0,0.38382005025224997
204270,제이앤티씨,2023Q4,10300,15310,9460,12020,23520080,0.1647286821705427,0.15248816905364393,1.0407470288624787,0,0.11388338550641536,0.2216403787130948,0.0,9400.0,7478.75,0.27872340425531905,0,1.0407470288624787,1.028316067538425,1.5489367346120952,0.48668885191347755,0.0,0,0.0,0.5897999157915985
204270,제이앤티씨,2024Q1,12100,14740,9920,14390,32260445,0.19717138103161402,0.1799615917922157,0.9393530997304584,0,0.10690281594005255,0.21314462327889447,0.0,11142.5,8416.25,0.29145164909131704,0,0.9393530997304582,1.0916700528458323,1.5442431096252085,0.334954829742877,0.0,0,0.0,0.6064201382648087
