stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
141000,비아트론,2019Q1,10150,12750,9020,11900,11285095,,,,0,,,,,,,0,,,,0.3134453781512605,,0,,
141000,비아트론,2019Q2,11950,13200,9900,11350,7558672,-0.04621848739495793,-0.047320656190072086,,0,,,,,,,0,,,,0.2907488986784141,,1,,
141000,비아트론,2019Q3,11300,11650,8600,10000,3388505,-0.11894273127753308,-0.12663265093336484,,1,,,,,,,0,,,,0.305,,2,,
141000,비아트론,2019Q4,9940,10950,8530,10850,3824255,0.08499999999999996,0.08157998699242164,,0,,,-0.08823529411764708,11025.0,,-0.015873015873015928,0,,-0.7288761561566535,0.5870705639320236,0.22304147465437787,1.0,0,2.0,
141000,비아트론,2020Q1,10850,11050,4850,6700,6165570,-0.3824884792626728,-0.4820575535895486,-0.4369747899159664,1,0.19688810097754753,,-0.4096916299559471,9725.0,,-0.31105398457583544,0,-0.4369747899159664,0.4722957801222351,1.1779279574028794,0.9253731343283582,2.0,1,2.0,
141000,비아트론,2020Q2,6770,9630,6280,8580,5411623,0.28059701492537314,0.24732638710295163,-0.24405286343612342,0,0.2838965555167818,,-0.20921658986175118,9032.5,,-0.05009687240520344,0,-0.2440528634361233,0.5455159453663189,1.1520248081514626,0.39044289044289043,2.0,0,2.0,
141000,비아트론,2020Q3,8530,10800,8250,9270,13171863,0.08041958041958042,0.07734946607789261,-0.07300000000000018,0,0.281493324423702,,-0.1456221198156682,8850.0,,0.047457627118643986,0,-0.07299999999999995,1.45765000449419,1.8439393320571074,0.2750809061488673,1.0,0,1.0,
141000,비아트론,2020Q4,9320,11450,8510,10900,9440133,0.1758360302049622,0.16197940965733437,0.004608294930875445,0,0.29238141047386296,,0.0,8862.5,9943.75,0.22990126939351208,1,0.004608294930875667,0.2518986287778954,1.1044582543329706,0.26972477064220185,1.0,0,1.0,0.13499154031134752
141000,비아트론,2021Q1,10950,13650,10400,11200,14044064,0.02752293577981657,0.027150989065949815,0.6716417910447763,0,0.11142691424652773,0.20191591424266545,0.0,9987.5,9856.25,0.12140175219023774,0,0.6716417910447761,0.8938504640830199,1.3353779432064277,0.29017857142857145,0.0,0,0.0,0.335382694159966
141000,비아트론,2021Q2,11350,12900,10950,11750,8809430,0.049107142857142794,0.04793946228912027,0.36946386946386944,0,0.06545079927665051,0.20075054719389834,0.0,10780.0,9906.25,0.08998144712430434,0,0.36946386946386944,-0.9739247892692309,0.7750432250922623,0.16595744680851063,0.0,0,0.0,0.4151482855701423
141000,비아트론,2021Q3,11800,11850,9810,10350,5599105,-0.11914893617021272,-0.12686672087879103,0.11650485436893221,1,0.12088622040300404,0.20077162718861483,-0.11914893617021272,11050.0,9950.0,-0.06334841628959276,0,0.11650485436893199,-1.1130586274509195,0.5910479086068536,0.19710144927536233,1.0,1,1.0,0.14021326649459187
141000,비아트론,2021Q4,10100,11450,9050,11050,5254667,0.06763285024154597,0.06544390825238544,0.013761467889908507,0,0.08520957837078827,0.20011813817466564,-0.05957446808510636,11087.5,9975.0,-0.0033821871476887866,0,0.013761467889908285,-0.7788992768134809,0.6235649014073108,0.2171945701357466,1.0,0,1.0,-0.007097911076506147
141000,비아트론,2022Q1,11050,11800,9300,10700,4797665,-0.03167420814479638,-0.03218668649590306,-0.044642857142856984,0,0.08543032846374857,0.12183829948370446,-0.08936170212765959,10962.5,10475.0,-0.023945267958951022,0,-0.044642857142857095,-0.7215934705435167,0.7845453720017365,0.2336448598130841,1.0,1,1.0,-0.2646505297349785
141000,비아트론,2022Q2,10600,11400,7700,8330,4107706,-0.22149532710280373,-0.2503802852891077,-0.291063829787234,1,0.12332311877661713,0.12495104369249058,-0.24615384615384617,10107.5,10443.75,-0.17585951026465496,1,-0.291063829787234,-1.290908987245419,0.8315554981306629,0.44417767106842737,2.0,2,2.0,-0.3941202244863532
141000,비아트론,2022Q3,8260,10050,7960,8300,3257298,-0.0036014405762304635,-0.0036079413761989088,-0.19806763285024132,0,0.12343324857158278,0.12103418220266919,-0.248868778280543,9595.0,10322.5,-0.13496612819176657,1,-0.19806763285024154,-1.260751272005255,0.7480588305812095,0.25180722891566265,1.0,3,3.0,-0.3701929276239545
141000,비아트론,2022Q4,8320,9200,7380,8630,1991347,0.03975903614457832,0.03898899029278269,-0.21900452488687783,0,0.11530198209991896,0.09927866902146122,-0.19345794392523363,8990.0,10038.75,-0.04004449388209119,1,-0.21900452488687783,-1.2801076464137455,0.5627652250781686,0.21089223638470453,1.0,0,3.0,-0.40854003868931055
141000,비아트론,2023Q1,8520,11840,8460,10730,6238154,0.2433371958285051,0.21779905154727075,0.002803738317757043,0,0.1906357238879334,0.13731135721470225,0.0,8997.5,9980.0,0.1925534870797443,1,0.002803738317757043,1.310149648698353,1.600090288213701,0.315004659832246,1.0,0,3.0,-0.22135263155214235
141000,비아트론,2023Q2,10730,10950,8750,9300,2882183,-0.1332712022367195,-0.14302915648339543,0.11644657863145236,1,0.15622912771732952,0.143558492514924,-0.1332712022367195,9240.0,9673.75,0.006493506493506551,1,0.11644657863145258,-0.3854619135245679,0.8023346399905018,0.23655913978494625,1.0,1,3.0,-0.15793897262155476
141000,비아트론,2023Q3,9320,11100,8370,8520,7324755,-0.08387096774193548,-0.08759805931798681,0.02650602409638525,0,0.16783110541158563,0.14058202659462396,-0.2059645852749301,9295.0,9445.0,-0.08337816030123724,1,0.026506024096385472,1.055373248459536,1.5891908410295503,0.3204225352112676,1.0,2,2.0,0.028423868895255833
141000,비아트론,2023Q4,8520,9100,7620,8840,1356201,0.03755868544600949,0.03687053580832789,0.024333719582850577,0,0.167732986594471,0.1384301651943514,-0.17614165890027955,9347.5,9168.75,-0.05429259160203259,0,0.024333719582850577,-1.1057172387995866,0.3047421330574133,0.167420814479638,1.0,0,2.0,0.11413680900410017
141000,비아트론,2024Q1,8840,9530,7980,8070,1472461,-0.08710407239819007,-0.09113339436769508,-0.24790307548928237,0,0.0730587973277606,0.14051761912237792,-0.13225806451612898,8682.5,8840.0,-0.07054419809962564,1,-0.24790307548928237,-0.6384929730618305,0.4518276105434349,0.19206939281288724,1.0,1,2.0,-0.08937812138656143
141000,비아트론,2024Q2,8090,9400,8000,8230,3045351,0.019826517967781898,0.019632532407120706,-0.11505376344086016,0,0.06633134395743386,0.11641062767475259,-0.0690045248868778,8415.0,8827.5,-0.021984551396316054,1,-0.11505376344086027,-0.09110421658392998,0.922919775542687,0.1701093560145808,0.0,0,2.0,-0.04244865830544753
