stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
195440,퓨전,2019Q1,41678,51753,0,19846,304657017,,,,0,,,,,,,0,,,,2.60772951728308,,0,,
195440,퓨전,2019Q2,19983,25228,0,13994,251658837,-0.29487050287211525,-0.3493738091683447,,1,,,,,,,0,,,,1.8027726168357867,,1,,
195440,퓨전,2019Q3,13662,14546,6348,8363,610179396,-0.40238673717307416,-0.5148114519243148,,1,,,,,,,0,,,,0.9802702379528877,,2,,
195440,퓨전,2019Q4,8280,10709,0,5210,1255085451,-0.37701781657300015,-0.47323735863411365,,1,,,-0.737478585105311,11853.25,,-0.5604581022082551,0,,1.4091625982866334,2.073167250600747,2.0554702495201536,3.0,3,3.0,
195440,퓨전,2020Q1,5240,6260,1370,2630,14004793,-0.4952015355086372,-0.6835960095756022,-0.8674795928650609,1,0.08249545682828402,,-0.8120623124196085,7549.25,,-0.6516210219558234,0,-0.8674795928650609,-0.9600177719015606,0.026288621417676985,1.8593155893536122,4.0,4,4.0,
195440,퓨전,2020Q2,2680,3300,0,2075,3817395,-0.21102661596958172,-0.23702269250701224,-0.851722166642847,1,0.1183753633939336,,-0.7518832954681335,4569.5,,-0.5459021774811248,0,-0.851722166642847,-0.7850967257075493,0.008108802044829543,1.5903614457831325,4.0,5,5.0,
195440,퓨전,2020Q3,0,0,0,2075,0,0.0,0.0,-0.7518832954681334,0,0.2148982477098965,,-0.6017274472168905,2997.5,,-0.3077564637197665,0,-0.7518832954681335,-0.5094888561996116,0.0,0.0,3.0,0,5.0,
195440,퓨전,2020Q4,0,0,0,2075,0,0.0,0.0,-0.6017274472168905,0,0.2345685705947551,,-0.21102661596958172,2213.75,7033.5,-0.0626764539808018,1,-0.6017274472168905,-0.6734893362267166,0.0,0.0,2.0,0,5.0,-0.9853880733843797
195440,퓨전,2021Q1,0,0,0,2075,0,0.0,0.0,-0.21102661596958172,0,0.10551330798479072,0.20159682816836047,0.0,2075.0,4812.125,0.0,1,-0.21102661596958172,-0.5000000000019506,0.0,0.0,1.0,0,5.0,-0.9964235602466128
195440,퓨전,2021Q2,0,1100,0,330,25616780,-0.8409638554216867,-1.8386237782042727,-0.8409638554216867,1,0.4204819277108433,0.2986644259529043,-0.8409638554216867,1638.75,3104.125,-0.7986270022883295,1,-0.8409638554216867,1.500000000000129,4.0,3.3333333333333335,1.0,1,1.0,-0.9731579307395055
