stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24880,케이피에프,2021Q3,5070,5200,4235,4580,4253942,-0.096646942800789,-0.10164181947699724,0.14500000000000002,0,0.22493659445356434,0.2577428232187722,-0.13257575757575757,4832.5,4311.25,-0.05225038799793069,0,0.14500000000000002,-0.6417693927150493,0.14105934826376587,0.21069868995633187,1.0,1,1.0,0.5000304070051473
24880,케이피에프,2021Q4,4535,5730,3975,4965,59017010,0.0840611353711791,0.08071429937104213,-0.05965909090909083,0,0.14965481459770139,0.25440032412463764,-0.020710059171597628,4753.75,4346.875,0.04443860110439135,0,-0.05965909090909094,1.474457004507599,2.6425091541868815,0.35347432024169184,1.0,0,1.0,-0.1686391695809959
24880,케이피에프,2022Q1,4975,6150,4400,5090,31630654,0.025176233635448186,0.024864533065295902,0.1568181818181822,0,0.10556635733042898,0.18061987544528263,0.0,4926.25,4638.125,0.033240294341537746,0,0.15681818181818175,0.2122771621576574,1.1986653404565981,0.343811394891945,0.0,0,1.0,-0.1297533577557134
24880,케이피에프,2022Q2,5030,7900,4910,6130,218399393,0.20432220039292726,0.18591691938568822,0.2090729783037475,0,0.12520055704297134,0.15727579456157811,0.0,5191.25,4939.375,0.18083313267517465,0,0.2090729783037475,1.4587754658875705,2.7883651018935947,0.48776508972267535,0.0,0,1.0,0.3781337831486662
24880,케이피에프,2022Q3,6150,10750,5530,7170,178720398,0.16965742251223492,0.15671090466340942,0.5655021834061136,0,0.08135652911473719,0.16082299131590586,0.0,5838.75,5335.625,0.2280025690430314,0,0.5655021834061136,0.6264602696203729,1.4656197019130766,0.7280334728033473,0.0,0,0.0,0.6034541502414859
24880,케이피에프,2022Q4,7460,8100,5050,5090,38686286,-0.2900976290097629,-0.34262782404909764,0.025176233635448186,1,0.22535028691351652,0.1780253743315164,-0.2900976290097629,5870.0,5311.875,-0.13287904599659284,0,0.025176233635448186,-0.8163092915415503,0.33105045824907586,0.5992141453831041,1.0,1,1.0,0.6790970830089273
24880,케이피에프,2023Q1,5060,7840,4770,6700,94891242,0.3163064833005893,0.27482969583448735,0.3163064833005893,0,0.2675194223490221,0.1908832636530018,-0.06555090655509066,6272.5,5599.375,0.06815464328417686,0,0.3163064833005893,-0.4658979281179647,0.7152193056396428,0.4582089552238806,1.0,0,1.0,0.6682031501976824
24880,케이피에프,2023Q2,6700,7260,5150,5300,21615857,-0.20895522388059706,-0.2344007058388442,-0.13539967373572603,1,0.29246625001964344,0.21052575381647518,-0.26080892608089257,6065.0,5628.125,-0.12613355317394892,0,-0.13539967373572592,-0.8738618801304601,0.2589393801692816,0.39811320754716983,2.0,1,1.0,0.03184844440095014
24880,케이피에프,2023Q3,5300,6170,4600,5030,17181129,-0.05094339622641508,-0.05228683644642729,-0.2984658298465831,0,0.2688315546206943,0.20733419577981346,-0.24925373134328355,5530.0,5684.375,-0.09041591320072329,1,-0.298465829846583,-0.7247323368584206,0.39869302256596933,0.3121272365805169,2.0,2,2.0,-0.47776532293161933
24880,케이피에프,2023Q4,5010,5110,4455,4940,3709650,-0.017892644135188873,-0.018054652911816405,-0.02946954813359537,0,0.22079900194024693,0.20675274837177704,-0.26268656716417915,5492.5,5681.25,-0.10059171597633132,1,-0.029469548133595258,-0.7459824224491586,0.10799730109368938,0.1325910931174089,1.0,3,3.0,-0.5456679364722001
24880,케이피에프,2024Q1,4940,5080,4510,4615,5460318,-0.06578947368421051,-0.06805346324501649,-0.3111940298507463,0,0.08444719434722016,0.20882083591021583,-0.12924528301886795,4971.25,5621.875,-0.07166205682675386,1,-0.3111940298507463,-0.7446373968247548,0.4553399826055246,0.12351029252437704,1.0,4,4.0,-0.834214911000735
24880,케이피에프,2024Q2,4615,6000,4310,5340,9880046,0.15709642470205853,0.1459137850172887,0.007547169811320975,0,0.10295093067187355,0.2030356293558661,0.0,4981.25,5523.125,0.07202007528230858,1,0.007547169811320753,0.13691087156174583,1.0907793883289854,0.31647940074906367,0.0,0,4.0,-0.8042326642618897
24880,케이피에프,2024Q3,5310,6100,3910,4230,9349241,-0.2078651685393258,-0.2330236599139166,-0.15904572564612318,1,0.15057263801655194,0.2021522118353525,-0.2078651685393258,4781.25,5155.625,-0.11529411764705877,1,-0.1590457256461233,0.7502152697719848,1.3168290506212224,0.5177304964539007,1.0,1,4.0,-0.7171019387497777
24880,케이피에프,2024Q4,4160,4545,3335,3910,4469902,-0.07565011820330969,-0.0786646190609126,-0.2085020242914979,0,0.151330101761402,0.17792982834824425,-0.26779026217228463,4523.75,5008.125,-0.13567283780049733,1,-0.208502024291498,-1.0354895314064347,0.6131656478279965,0.309462915601023,1.0,2,4.0,-0.6498563302972126
24880,케이피에프,2025Q1,3910,4580,3800,3995,5496085,0.021739130434782705,0.02150620522096247,-0.13434452871072566,0,0.15421120103073122,0.1194460313411153,-0.25187265917602997,4368.75,4670.0,-0.0855507868383405,1,-0.13434452871072589,-0.6639015376235868,0.753010230354406,0.19524405506883605,1.0,0,2.0,-0.24327550521221342
24880,케이피에프,2025Q2,4000,4970,3510,4800,5241281,0.20150187734668346,0.1835723386956083,-0.10112359550561778,0,0.17233515588941137,0.131882385938327,0.0,4233.75,4607.5,0.133746678476528,1,-0.101123595505618,-0.41108443381478504,0.8537501808583622,0.30416666666666664,1.0,0,2.0,-0.19205601163867947
24880,케이피에프,2025Q3,4795,5980,4500,5290,10459488,0.1020833333333333,0.09720232795636186,0.2505910165484637,0,0.11780667680328848,0.1352751731685171,0.0,4498.75,4640.0,0.17588218949708256,1,0.2505910165484633,1.480726473517171,1.6300444045207738,0.27977315689981097,0.0,0,2.0,-0.050540051863637636
24880,케이피에프,2025Q4,5370,5990,4885,5210,8597278,-0.015122873345935761,-0.015238390104931554,0.3324808184143224,0,0.09603656761444329,0.1351842221275713,-0.015122873345935761,4823.75,4673.75,0.08007255765742416,0,0.3324808184143222,0.4556326525839934,1.154224328468438,0.21209213051823417,0.0,1,1.0,0.010764814704652848
