stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23960,에쓰씨엔지니어링,2019Q1,1500,2275,1485,1610,3812483,,,,0,,,,,,,0,,,,0.4906832298136646,,0,,
23960,에쓰씨엔지니어링,2019Q2,1625,2030,1535,1645,3537490,0.021739130434782705,0.02150620522096336,,0,,,,,,,0,,,,0.3009118541033435,,0,,
23960,에쓰씨엔지니어링,2019Q3,1650,1930,999,1525,13600831,-0.07294832826747721,-0.07574597415796003,,0,,,,,,,0,,,,0.6104918032786886,,1,,
23960,에쓰씨엔지니어링,2019Q4,1505,1630,1330,1435,1901582,-0.059016393442622994,-0.060829560847790454,,0,,,-0.12765957446808507,1553.75,,-0.07642799678197909,0,,-0.715681809395118,0.33284611943803155,0.20905923344947736,0.0,2,2.0,
23960,에쓰씨엔지니어링,2020Q1,1435,1480,602,1010,3971265,-0.2961672473867596,-0.3512145183584172,-0.3726708074534161,1,0.13626351514589832,,-0.38601823708206684,1403.75,,-0.2804986642920748,0,-0.3726708074534162,-0.3356695894897902,0.6903195874281566,0.8693069306930693,1.0,3,3.0,
23960,에쓰씨엔지니어링,2020Q2,1010,1480,925,1250,3504453,0.2376237623762376,0.21319322046104183,-0.24012158054711252,0,0.21902141444426992,,-0.180327868852459,1305.0,,-0.04214559386973182,0,-0.2401215805471124,-0.42170151990518,0.6100501385425995,0.444,1.0,0,3.0,
23960,에쓰씨엔지니어링,2020Q3,1250,1445,1070,1335,5939637,0.06800000000000006,0.06578774053800363,-0.12459016393442612,0,0.22485030589067517,,-0.06968641114982577,1257.5,,0.06163021868787277,0,-0.12459016393442623,1.2691412524668026,1.5511291846405062,0.2808988764044944,1.0,0,3.0,
23960,에쓰씨엔지니어링,2020Q4,1395,7490,1300,6400,46310977,3.7940074906367043,1.5673666985134123,3.459930313588851,0,1.9084646813040076,,0.0,2498.75,2026.25,1.56128064032016,0,3.45993031358885,1.4980951475360411,3.1015450270744904,0.9671875,1.0,0,3.0,0.4465308604088525
23960,에쓰씨엔지니어링,2021Q1,6430,9190,3990,4575,65627934,-0.28515625,-0.33569129163814004,3.5297029702970297,1,1.9060728467379098,1.372277043821963,-0.28515625,3390.0,2396.875,0.3495575221238938,0,3.5297029702970297,1.1516288009153401,2.1626729759301306,1.1366120218579234,1.0,1,1.0,0.6812728912896753
23960,에쓰씨엔지니어링,2021Q2,4635,5200,3655,4475,27723620,-0.021857923497267784,-0.02210034700066643,2.58,0,1.9426283160977709,1.3741970731836122,-0.30078125,4196.25,2750.625,0.06642835865355967,0,2.58,-0.33984812408182796,0.7616265713845689,0.3452513966480447,1.0,2,2.0,0.7273924517122845
23960,에쓰씨엔지니어링,2021Q3,4620,6490,4450,5140,52201005,0.14860335195530716,0.13854672774025545,2.8501872659176026,0,1.9316639516118612,1.3650325581433438,-0.19687500000000002,5147.5,3202.5,-0.0014570179698882857,0,2.850187265917603,0.2692251276917041,1.0882944427752024,0.3968871595330739,1.0,0,2.0,0.8521391830203997
23960,에쓰씨엔지니어링,2021Q4,5100,5270,2765,2995,16245753,-0.4173151750972762,-0.5401088478996616,-0.53203125,1,0.2550566352211064,1.3897089682662767,-0.4173151750972762,4296.25,3397.5,-0.30288041897003204,0,-0.53203125,-1.0753465342707749,0.4016297277563687,0.8363939899833055,2.0,1,2.0,0.46077031501741184
23960,에쓰씨엔지니어링,2022Q1,2995,3235,2210,2750,13655794,-0.08180300500834725,-0.08534331988893307,-0.3989071038251367,0,0.23716312633883677,1.3762937758335583,-0.4649805447470817,3840.0,3615.0,-0.28385416666666663,0,-0.3989071038251366,-0.784461822389697,0.49736028312085756,0.37272727272727274,1.0,2,2.0,-0.04998430144464905
23960,에쓰씨엔지니어링,2022Q2,2750,3205,2215,2400,20012968,-0.12727272727272732,-0.13613217432457958,-0.46368715083798884,1,0.23241826755899594,1.3895726101710546,-0.5330739299610895,3321.25,3758.75,-0.2773805043281897,1,-0.46368715083798884,-0.30691764661643817,0.7839344303392863,0.4125,2.0,3,3.0,-0.17554922440580822
23960,에쓰씨엔지니어링,2022Q3,2425,2490,1510,1580,17008512,-0.3416666666666667,-0.4180438903150243,-0.6926070038910506,1,0.162782348087801,1.4103026622078847,-0.4724540901502504,2431.25,3789.375,-0.3501285347043702,1,-0.6926070038910506,0.10614889105603474,1.01660147560271,0.620253164556962,3.0,4,4.0,-0.4827936487567942
23960,에쓰씨엔지니어링,2022Q4,1630,2290,1305,1595,17604140,0.009493670886076,0.009448889197932075,-0.46744574290484153,0,0.14886097902264994,0.19338674056842503,-0.42000000000000004,2081.25,3188.75,-0.23363363363363365,1,-0.4674457429048414,0.20366732732688383,1.0312697976641199,0.6175548589341693,2.0,0,4.0,-0.40645431749166805
23960,에쓰씨엔지니어링,2023Q1,1595,1938,1364,1900,18700116,0.19122257053291536,0.1749801499355872,-0.3090909090909092,0,0.22479972167810652,0.21437606558132186,-0.20833333333333337,1868.75,2854.375,0.01672240802675584,1,-0.3090909090909091,0.278895024552442,1.020112010877054,0.3021052631578947,2.0,0,4.0,-0.19929050370580903
23960,에쓰씨엔지니어링,2023Q2,1988,3860,1780,1920,114064131,0.010526315789473717,0.010471299867295336,-0.20000000000000007,0,0.22304745655078934,0.21593250511470205,0.0,1748.75,2535.0,0.09792709077912787,1,-0.19999999999999996,1.499841221711633,2.725922912456396,1.0833333333333333,1.0,0,4.0,0.24216406250745037
23960,에쓰씨엔지니어링,2023Q3,1925,2650,1625,2400,114550193,0.25,0.2231435513142097,0.518987341772152,0,0.12393658384722132,0.23328017096072196,0.0,1953.75,2192.5,0.22840690978886746,1,0.518987341772152,0.8703693190461553,1.7295909256345856,0.4270833333333333,0.0,0,0.0,0.5966568050039609
