stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
103660,씨앗,2019Q1,2770,3030,2055,2575,40609,,,,0,,,,,,,0,,,,0.3786407766990291,,0,,
103660,씨앗,2019Q2,2450,3100,1700,1990,79994,-0.22718446601941744,-0.2577148953792987,,1,,,,,,,0,,,,0.7035175879396985,,1,,
103660,씨앗,2019Q3,2275,2290,1500,1650,58158,-0.17085427135678388,-0.18735935082391197,,1,,,,,,,0,,,,0.47878787878787876,,2,,
103660,씨앗,2019Q4,1600,2155,1500,1795,102086,0.08787878787878789,0.08422973402775291,,0,,,-0.30291262135922326,2002.5,,-0.10362047440699129,0,,1.1953004580392834,1.4539731597631451,0.3649025069637883,2.0,0,2.0,
103660,씨앗,2020Q1,1700,1790,1220,1320,33706,-0.2646239554317549,-0.3073732853419626,-0.487378640776699,1,0.15912086438445877,,-0.33668341708542715,1688.75,,-0.2183567727609178,0,-0.487378640776699,-1.1865148356395276,0.4921589813976579,0.4318181818181818,3.0,1,2.0,
103660,씨앗,2020Q2,1290,1560,1110,1450,44317,0.0984848484848484,0.09393181983420362,-0.27135678391959794,0,0.18359779118015168,,-0.19220055710306405,1553.75,,-0.06677393403057119,0,-0.27135678391959794,-0.5072735475581022,0.7439888864173385,0.3103448275862069,2.0,0,2.0,
103660,씨앗,2020Q3,1335,1900,1335,1690,51200,0.16551724137931045,0.15316497250249927,0.0242424242424244,0,0.1940277463830775,,-0.058495821727019504,1563.75,,0.08073541167066356,0,0.024242424242424176,-0.21821272204336,0.8853957260634043,0.3343195266272189,1.0,0,1.0,
103660,씨앗,2020Q4,1690,5200,1690,4350,281643,1.5739644970414202,0.9454473161656107,1.4233983286908076,0,0.8094511595945436,,0.0,2202.5,2102.5,0.975028376844495,0,1.4233983286908076,1.4972781577459258,2.7419450623804353,0.8068965517241379,1.0,0,1.0,0.18796668560515695
103660,씨앗,2021Q1,4350,7910,0,5950,1104141,0.367816091954023,0.31321537445694503,3.507575757575758,0,0.6912256822564828,0.5947125350885967,0.0,3360.0,2524.375,0.7708333333333333,0,3.507575757575758,1.4632750832531416,2.9815439265888566,1.3294117647058823,0.0,0,0.0,0.6878566809761599
103660,씨앗,2021Q2,0,0,0,5950,0,0.0,0.0,3.1034482758620694,0,0.7141131647401229,0.5763285546155218,0.0,4485.0,3019.375,0.3266443701226309,0,3.1034482758620694,-0.7023632488006996,0.0,0.0,0.0,0,0.0,0.7155447153889178
103660,씨앗,2021Q3,0,0,0,5950,0,0.0,0.0,2.5207100591715976,0,0.7461065499192698,0.5622496273750014,0.0,5550.0,3556.875,0.072072072072072,0,2.5207100591715976,-0.6633250862275033,0.0,0.0,0.0,0,0.0,0.7139199786283164
103660,씨앗,2021Q4,0,0,0,5950,0,0.0,0.0,0.367816091954023,0,0.18390804597701108,0.5667906929266526,0.0,5950.0,4076.25,0.0,0,0.367816091954023,-0.5,0.0,0.0,0.0,0,0.0,0.4576051463788615
103660,씨앗,2022Q1,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.5400480778501446,0.0,5950.0,4655.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
103660,씨앗,2022Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.5457577765172318,0.0,5950.0,5217.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
103660,씨앗,2022Q3,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.5530873004550061,0.0,5950.0,5750.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
103660,씨앗,2022Q4,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.1300426264251118,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
103660,씨앗,2023Q1,0,5950,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
103660,씨앗,2023Q2,0,0,0,5950,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5950.0,5950.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
103660,씨앗,2023Q3,0,3100,0,2480,245339,-0.5831932773109243,-0.8751326593806477,-0.5831932773109243,1,0.29159663865546187,0.20618996056448044,-0.5831932773109243,5082.5,5516.25,-0.5120511559272012,1,-0.5831932773109243,1.5,4.0,1.25,1.0,1,1.0,1.0
103660,씨앗,2023Q4,2300,2630,1700,1897,73876,-0.23508064516129035,-0.267984869224013,-0.6811764705882353,1,0.2756714562545959,0.2110114356770222,-0.6811764705882353,4069.25,5009.625,-0.5338207286354979,1,-0.6811764705882353,-0.05122431533442645,0.9257209091051486,0.49024775962045336,2.0,2,2.0,1.0
103660,씨앗,2024Q1,1850,2000,1170,1397,115009,-0.26357406431207164,-0.3059466106780526,-0.7652100840336133,1,0.23961763233728955,0.2133237688499529,-0.7652100840336135,2931.0,4440.5,-0.5233708631866257,1,-0.7652100840336135,0.06273793257804383,1.0594439736173036,0.5941302791696492,3.0,3,3.0,1.0
103660,씨앗,2024Q2,1395,2000,1300,1384,64498,-0.009305654974946287,-0.009349223079347269,-0.7673949579831932,0,0.23613634729501268,0.2125048427287001,-0.4419354838709677,1789.5,3869.75,-0.22659960882928187,1,-0.7673949579831932,-0.7218140259787275,0.5173062347359851,0.5057803468208093,3.0,4,4.0,1.0
103660,씨앗,2024Q3,1250,2790,0,598,125356,-0.5679190751445087,-0.8391423822269832,-0.7588709677419354,1,0.22947311106118762,0.2516806315094022,-0.6847654190827623,1319.0,3200.75,-0.5466262319939348,1,-0.7588709677419355,1.022745401904777,1.323930199953002,4.665551839464883,3.0,5,5.0,0.21375533186556805
103660,씨앗,2024Q4,686,900,431,900,161742,0.5050167224080269,0.40880400937367956,-0.5255666842382709,0,0.45421890773947965,0.3537611183600362,-0.35576234788833216,1069.75,2569.5,-0.15868193503154948,1,-0.5255666842382709,1.1235755783311627,1.3865432217828784,0.5211111111111111,2.0,0,5.0,0.18756203710773467
103660,씨앗,2025Q1,900,1599,0,1200,3367,0.33333333333333326,0.2876820724517808,-0.14101646385110944,0,0.47318955441770444,0.3908638888302002,-0.1329479768786127,1020.5,1975.75,0.17589416952474268,1,-0.14101646385110955,-1.2260537337438089,0.037941982685519335,1.3325,1.0,0,5.0,-0.10043373750454587
103660,씨앗,2025Q2,1199,1300,595,684,35839,-0.43000000000000005,-0.5621189181535415,-0.5057803468208093,1,0.5376552516707864,0.40408306625977536,-0.43000000000000005,845.5,1317.5,-0.1910112359550562,1,-0.5057803468208093,-0.6157518552743333,0.4393326468569187,1.030701754385965,2.0,1,5.0,-0.20898492895981458
103660,씨앗,2025Q3,680,1300,590,1299,15600,0.8991228070175439,0.6413920990480495,1.172240802675585,0,0.5574057473119628,0.5071099137197801,0.0,1020.75,1169.875,0.2725936811168259,1,1.1722408026755855,-0.5280800979311009,0.2881578218224135,0.5465742879137798,1.0,0,1.0,-0.27245849481006645
103660,씨앗,2025Q4,1399,1400,841,1096,11602,-0.15627405696689767,-0.1699275491626384,0.21777777777777763,1,0.5843705139919069,0.5019878828399253,-0.15627405696689767,1069.75,1069.75,0.02453844356157986,0,0.21777777777777785,-0.3623469385880684,0.6988314660884231,0.510036496350365,2.0,1,1.0,-0.750820336464589
