stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2460,HS화성,2019Q1,14500,17400,13800,14200,1937474,,,,0,,,,,,,0,,,,0.2535211267605634,,0,,
2460,HS화성,2019Q2,14300,15300,13000,13700,2536624,-0.035211267605633756,-0.03584613177313578,,0,,,,,,,0,,,,0.1678832116788321,,1,,
2460,HS화성,2019Q3,13750,13900,11400,12200,1731351,-0.10948905109489049,-0.11595988109486832,,1,,,,,,,0,,,,0.20491803278688525,,2,,
2460,HS화성,2019Q4,12200,13050,11550,11650,2486808,-0.04508196721311475,-0.04612977172750021,,0,,,-0.17957746478873238,12937.5,,-0.09951690821256043,0,,0.7833610677730902,1.1443784968622073,0.12875536480686695,1.0,3,3.0,
2460,HS화성,2020Q1,11650,11750,5810,7450,2750991,-0.3605150214592274,-0.44709214762024274,-0.47535211267605626,1,0.15223268211978433,,-0.45620437956204385,11250.0,,-0.33777777777777773,0,-0.47535211267605637,0.8415428909369909,1.1576084177890196,0.7973154362416107,2.0,4,4.0,
2460,HS화성,2020Q2,7490,10900,7160,9530,3209045,0.2791946308724833,0.24623068527464298,-0.30437956204379546,0,0.26333107772387077,,-0.2188524590163935,10207.5,,-0.06637276512368362,0,-0.30437956204379557,1.0738194852532887,1.2611450262055306,0.39244491080797483,2.0,0,4.0,
2460,HS화성,2020Q3,9530,14500,9520,12000,10631779,0.25918153200419725,0.23046193212188903,-0.016393442622950616,0,0.30150765365079313,,0.0,10157.5,,0.18139305931577643,0,-0.016393442622950838,1.4956473240115773,2.229045356155945,0.415,1.0,0,4.0,
2460,HS화성,2020Q4,11900,14950,11800,12450,13968506,0.03750000000000009,0.03681397312271706,0.06866952789699599,0,0.2971570481690644,,0.0,10357.5,11647.5,0.20202751629254156,1,0.06866952789699576,1.1394618243334291,1.8283192771437184,0.25301204819277107,1.0,0,4.0,0.557111535451251
2460,HS화성,2021Q1,12450,12650,10950,12200,3767949,-0.02008032128514059,-0.02028467117150612,0.63758389261745,0,0.15243241492583665,0.20429724445724626,-0.02008032128514059,11545.0,11397.5,0.05673451710697264,0,0.6375838926174497,-0.7827602689692758,0.4772987564888032,0.13934426229508196,0.0,1,1.0,0.5372411100995829
2460,HS화성,2021Q2,12300,14300,12050,14050,7627962,0.15163934426229497,0.14118644404054415,0.4742917103882476,0,0.12400474900929123,0.2102023552255094,0.0,12675.0,11441.25,0.10848126232741628,0,0.4742917103882476,-0.31564284797795544,0.847640900721843,0.1601423487544484,0.0,0,1.0,0.5591411265175106
2460,HS화성,2021Q3,14050,17450,11650,14300,12390501,0.017793594306049876,0.017637141486106955,0.19166666666666687,0,0.07391909289474458,0.20335689410807017,0.0,13250.0,11703.75,0.0792452830188679,0,0.19166666666666665,0.6357657111010572,1.312729748214524,0.40559440559440557,0.0,0,1.0,0.3286139605484022
2460,HS화성,2021Q4,14250,14300,10900,12600,4521556,-0.11888111888111885,-0.12656272330842988,0.012048192771084265,1,0.11197457211684442,0.20935099397344983,-0.11888111888111885,13287.5,11822.5,-0.05174035747883354,0,0.012048192771084265,-0.6524791708152332,0.6389092993181283,0.2698412698412698,1.0,1,1.0,-0.03826088779308667
2460,HS화성,2022Q1,12600,34350,12250,20600,39533061,0.6349206349206349,0.4915942618381042,0.6885245901639341,0,0.32817673810237497,0.23751957532871593,0.0,15387.5,13466.25,0.33874898456539393,0,0.6885245901639345,1.4690263297294335,2.4679981670929507,1.0728155339805825,1.0,0,1.0,0.3397352748043527
2460,HS화성,2022Q2,20500,27550,16800,16900,14759410,-0.17961165048543692,-0.19797745386650867,0.2028469750889681,1,0.3734816726456242,0.2578155669805209,-0.17961165048543692,16100.0,14387.5,0.049689440993788914,0,0.20284697508896787,-0.2009805792689282,0.8291276082891808,0.636094674556213,2.0,1,1.0,0.32843371468274785
2460,HS화성,2022Q3,16850,21200,11550,11850,5297430,-0.29881656804733725,-0.3549857543478865,-0.17132867132867124,1,0.4236566876529097,0.2822438624673272,-0.4247572815533981,15487.5,14368.75,-0.23486682808716708,0,-0.17132867132867136,-0.6564294744686433,0.33051378008769944,0.8143459915611815,3.0,2,2.0,0.25873639854171704
2460,HS화성,2022Q4,11750,14050,10100,10500,3827309,-0.11392405063291144,-0.12095261041766392,-0.16666666666666674,1,0.42316331435572335,0.28656457213658854,-0.49029126213592233,14962.5,14125.0,-0.29824561403508776,0,-0.16666666666666663,-0.7283611166913209,0.24140506969638054,0.3761904761904762,3.0,3,3.0,0.38276559136249366
2460,HS화성,2023Q1,10400,11230,9620,9790,1868402,-0.06761904761904758,-0.07001380062105866,-0.5247572815533981,0,0.10035300443694599,0.287747274665138,-0.42071005917159765,12260.0,13823.75,-0.20146818923327892,1,-0.5247572815533981,-0.7985449448313215,0.2902084535236917,0.1644535240040858,3.0,4,4.0,-0.426610184347049
2460,HS화성,2023Q2,9800,10750,9310,9990,1986198,0.020429009193054126,0.020223136118044494,-0.4088757396449705,0,0.13462993517190122,0.28175389373270765,-0.15696202531645564,10532.5,13316.25,-0.05150723949679559,1,-0.40887573964497037,-0.7692579177798121,0.612110678363513,0.14414414414414414,2.0,0,4.0,-0.6916430793087707
2460,HS화성,2023Q3,10060,10820,9530,10390,1649339,0.040040040040040026,0.03925921245067343,-0.12320675105485224,0,0.07281676272232779,0.2822130501385253,-0.010476190476190528,10167.5,12827.5,0.021883452176051144,1,-0.12320675105485235,-0.679355613499248,0.7070175393473628,0.12415784408084697,1.0,0,4.0,-0.7458904053166342
