stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38290,마크로젠,2019Q1,29300,39000,27500,34000,6523187,,,,0,,,,,,,0,,,,0.3382352941176471,,0,,
38290,마크로젠,2019Q2,33600,36350,28500,30200,3301987,-0.11176470588235299,-0.11851860023533867,,1,,,,,,,0,,,,0.2599337748344371,,1,,
38290,마크로젠,2019Q3,30300,30950,20900,23200,3320244,-0.23178807947019864,-0.2636896457085598,,1,,,,,,,0,,,,0.4331896551724138,,2,,
38290,마크로젠,2019Q4,23200,26250,22000,24800,4982629,0.06896551724137923,0.06669137449867257,,0,,,-0.2705882352941177,28050.0,,-0.1158645276292335,0,,0.29190425332859565,1.0994298503308162,0.17137096774193547,2.0,0,2.0,
38290,마크로젠,2020Q1,25500,49200,21900,41150,112070566,0.659274193548387,0.5063802739521428,0.21029411764705874,0,0.39522978989532775,,0.0,29837.5,,0.3791369920402179,0,0.21029411764705874,1.4998409163809878,3.6246672317910593,0.6634264884568651,2.0,0,2.0,
38290,마크로젠,2020Q2,41700,43100,30900,31300,30070434,-0.23936816524908866,-0.2736058295769723,0.036423841059602724,1,0.42186038766189876,,-0.23936816524908866,30112.5,,0.03943545039435459,0,0.036423841059602724,-0.1474896976445025,0.7995123603338768,0.38977635782747605,2.0,1,2.0,
38290,마크로젠,2020Q3,31400,38850,29550,30650,16360681,-0.02076677316293929,-0.020985435163886734,0.3211206896551724,0,0.38399069553348103,,-0.25516403402187116,31975.0,,-0.041438623924941353,0,0.3211206896551724,-0.5047252912833841,0.40029972295200683,0.3034257748776509,1.0,2,2.0,
38290,마크로젠,2020Q4,30300,32000,25450,27100,6821374,-0.11582381729200653,-0.12309893449656428,0.09274193548387122,1,0.4023758968108676,,-0.3414337788578372,32550.0,30300.0,-0.16743471582181257,0,0.092741935483871,-0.7172191052859944,0.16504350225079012,0.24169741697416974,2.0,3,3.0,0.8023664420396885
38290,마크로젠,2021Q1,27050,35750,22950,31950,6830986,0.1789667896678966,0.16463845293788815,-0.22357229647630616,0,0.1765136323231585,0.2938378413946005,0.0,30250.0,30043.75,0.056198347107438096,0,-0.22357229647630616,-0.7449552035509389,0.45476637295029954,0.40062597809076683,2.0,0,3.0,-0.3460618813779257
38290,마크로젠,2021Q2,32100,38400,30100,37750,6450920,0.18153364632237867,0.16681329487149021,0.20607028753993606,0,0.14865630084068748,0.2928510612461757,0.0,31862.5,30987.5,0.18477834444880337,0,0.20607028753993606,-0.551428000360652,0.7076488481325438,0.21986754966887417,1.0,0,3.0,-0.6098188051336575
