stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222810,세토피아,2019Q1,122490,146730,51129,64695,72053223,,,,0,,,,,,,0,,,,1.4777185253883607,,0,,
222810,세토피아,2019Q2,68030,96485,32230,33345,99880382,-0.4845814977973568,-0.6627760826836457,,1,,,,,,,0,,,,1.9269755585545059,,1,,
222810,세토피아,2019Q3,32565,37784,0,9090,95587191,-0.7273954116059379,-1.2997329278948833,,1,,,,,,,0,,,,4.156655665566556,,2,,
222810,세토피아,2019Q4,8780,46122,0,24675,661909468,1.7145214521452146,0.9986156771301591,,0,,,-0.6185949455135636,32951.25,,-0.2511664959599408,0,,1.4986334534231123,2.8486675919130606,1.8691793313069909,2.0,0,2.0,
222810,세토피아,2020Q1,28345,29345,8040,12225,185132125,-0.5045592705167173,-0.7023075499586096,-0.8110364015766287,1,1.148634865885209,,-0.6333783175888439,19833.75,,-0.3836263944034789,0,-0.8110364015766288,-0.2789081971544652,0.7103328432509917,1.7427402862985686,3.0,1,2.0,
222810,세토피아,2020Q2,11885,23895,0,15025,404373513,0.22903885480572606,0.20623244506033522,-0.5494077073024441,0,1.1028948435586494,,-0.39108409321175275,15253.75,,-0.014996312382201116,0,-0.5494077073024441,0.2676874456923058,1.2008101661017434,1.5903494176372712,2.0,0,2.0,
222810,세토피아,2020Q3,0,18400,0,18405,188500075,0.22495840266222955,0.20290688640971233,1.0247524752475248,0,0.9318509704757896,,-0.2541033434650456,17582.5,,0.04677946822124279,0,1.0247524752475248,-0.759049381312757,0.5236421630587698,0.9997283346916599,1.0,0,1.0,
222810,세토피아,2020Q4,21734,22114,13220,14850,511804244,-0.1931540342298288,-0.2146225015822747,-0.39817629179331304,1,0.3559514201017723,,-0.1931540342298288,15126.25,24038.75,-0.018262953474919463,1,-0.39817629179331304,1.1641654457360682,1.5872237339225317,0.598922558922559,2.0,1,1.0,0.16238877143169805
222810,세토피아,2021Q1,15220,18895,10775,11960,389129293,-0.19461279461279457,-0.21643211672622265,-0.02167689161554176,1,0.24300280059178067,0.768655544611987,-0.35017658245042105,15060.0,17446.875,-0.20584329349269592,1,-0.02167689161554187,0.11626218806883412,1.0419800159943675,0.6789297658862876,2.0,2,2.0,0.177934416382298
222810,세토피아,2021Q2,11954,12154,8440,10445,108129556,-0.12667224080267558,-0.13544435351395734,-0.30482529118136437,1,0.2007361420250738,0.7459689599485148,-0.4324911708774789,13915.0,14584.375,-0.2493711821775063,1,-0.30482529118136437,-1.037005120151287,0.36116526923780606,0.3555768310196266,3.0,3,3.0,-0.05872874211943291
222810,세토피아,2021Q3,10560,11560,6935,7735,111968331,-0.25945428434657736,-0.3003679109834998,-0.5797337679978267,1,0.05421338144722315,0.6924848369469295,-0.4791245791245792,11247.5,14415.0,-0.31229162036008007,1,-0.5797337679978267,-0.8297200109629912,0.39951897369827877,0.5979314802844214,4.0,4,4.0,-0.12451792488660651
222810,세토피아,2021Q4,7710,9839,6000,8245,238461232,0.06593406593406592,0.06385147198653307,-0.44478114478114483,0,0.14062682388878495,0.253156676768415,-0.31061872909698995,9596.25,12361.25,-0.14081021232252178,1,-0.44478114478114483,0.19991305092340642,1.1252305853155864,0.4656155245603396,3.0,0,4.0,-0.2068406467167695
222810,세토피아,2022Q1,8240,9063,0,6980,56889591,-0.15342631898120074,-0.16655803923728207,-0.4163879598662207,1,0.13561051077433092,0.19594144932571272,-0.3317376735280039,8351.25,11705.625,-0.1641969765005239,1,-0.4163879598662207,-0.9315652809327853,0.4414762508572385,1.2984240687679083,3.0,1,4.0,-0.4869257552759577
222810,세토피아,2022Q2,7020,15295,5045,8645,40347085,0.2385386819484241,0.213932202360974,-0.17233125897558643,0,0.22298437843463634,0.19789951115501228,0.0,7901.25,10908.125,0.09413067552602428,1,-0.17233125897558643,-0.79745579074344,0.36051041141836027,1.1856564488143435,2.0,0,4.0,-0.455800829847433
222810,세토피아,2022Q3,8529,10954,5445,5690,19001077,-0.341816078658184,-0.41827087099701465,-0.2643826761473821,1,0.25332956532586565,0.18664291153869708,-0.341816078658184,7390.0,9318.75,-0.23004059539918809,1,-0.264382676147382,-0.6894636316838976,0.2142783351917401,0.9681898066783832,2.0,1,1.0,-0.5192902676033424
222810,세토피아,2022Q4,5814,7475,4850,5275,10703503,-0.07293497363796131,-0.07573156877610998,-0.36021831412977556,0,0.24182132782629556,0.18479571989562973,-0.38982070561017934,6647.5,8121.875,-0.20646859721699884,1,-0.3602183141297757,-1.0059352335259664,0.3372742113092059,0.4976303317535545,2.0,2,2.0,-0.7395087382051662
222810,세토피아,2023Q1,5275,9745,5150,7200,14641139,0.36492890995260674,0.31110234665987946,0.03151862464183397,0,0.31797697559918103,0.2429975637978689,-0.16714864083285141,6702.5,7526.875,0.07422603506154424,1,0.03151862464183375,-0.4939476283424365,0.6914938841793454,0.6381944444444444,1.0,0,2.0,-0.7177572221741021
222810,세토피아,2023Q2,7200,27800,0,15250,75573023,1.1180555555555554,0.750498477031412,0.7640254482359743,0,0.6377299377116248,0.46939552372129106,0.0,8353.75,8127.5,0.825527457728565,0,0.7640254482359745,1.4907627923765872,2.5208077316221345,1.8229508196721311,1.0,0,2.0,-0.577442159273767
222810,세토피아,2023Q3,15000,17875,12025,12775,17838544,-0.1622950819672131,-0.17708936696365285,1.2451669595782078,1,0.5847101195692516,0.45932470798556707,-0.1622950819672131,10125.0,8757.5,0.2617283950617284,0,1.2451669595782073,-0.38565597627660014,0.6008458555628026,0.45792563600782776,1.0,1,2.0,-0.4983423542291945
222810,세토피아,2023Q4,12775,13625,9750,10200,6976012,-0.20156555772994134,-0.22510241579954382,0.933649289099526,1,0.6156514619888701,0.4743231169453762,-0.33114754098360655,11356.25,9001.875,-0.10181618051733632,0,0.933649289099526,-0.6905531948908896,0.24258331732428767,0.3799019607843137,2.0,2,2.0,-0.04923147200073674
222810,세토피아,2024Q1,10225,15675,5195,6075,20864050,-0.40441176470588236,-0.5182057310636132,-0.1562500000000001,1,0.6952166101840366,0.5009347381118598,-0.6016393442622952,11075.0,8888.75,-0.4514672686230248,0,-0.15625,-0.30720996292761477,0.688289309498679,1.7251028806584363,3.0,3,3.0,0.1775179084350389
222810,세토피아,2024Q2,6075,7600,0,5400,2935055,-0.11111111111111116,-0.11778303565638204,-0.6459016393442623,1,0.1284965373062543,0.4991112047991915,-0.5772994129158513,8612.5,8483.125,-0.37300435413642963,0,-0.6459016393442623,-1.0765226745502043,0.24150042927233972,1.4074074074074074,4.0,4,4.0,-0.4230941927529509
222810,세토피아,2024Q3,0,0,0,5400,0,0.0,0.0,-0.5772994129158513,0,0.1712398640563918,0.47752381688370377,-0.47058823529411764,6768.75,8446.875,-0.20221606648199442,1,-0.5772994129158513,-0.8331837889458674,0.0,0.0,3.0,0,4.0,-0.5883789995950414
222810,세토피아,2024Q4,0,0,0,5400,0,0.0,0.0,-0.47058823529411764,0,0.19100924547624715,0.4751755304865513,-0.11111111111111116,5568.75,8462.5,-0.030303030303030276,1,-0.47058823529411764,-0.5926865969979607,0.0,0.0,2.0,0,4.0,-0.6571421421770764
222810,세토피아,2025Q1,0,5400,0,5400,0,0.0,0.0,-0.11111111111111116,0,0.05555555555555546,0.4607122753504387,0.0,5400.0,8237.5,0.0,1,-0.11111111111111116,-0.4999999999993607,0.0,1.0,1.0,0,4.0,-0.9527315666146622
222810,세토피아,2025Q2,0,0,0,5400,0,0.0,0.0,0.0,0,0.0,0.14451816555063515,0.0,5400.0,7006.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
222810,세토피아,2025Q3,0,0,0,5400,0,0.0,0.0,0.0,0,0.0,0.1474769961805202,0.0,5400.0,6084.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
222810,세토피아,2025Q4,0,0,0,5400,0,0.0,0.0,0.0,0,0.0,0.14276557958943123,0.0,5400.0,5484.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
