stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31330,에스에이엠티,2019Q1,1655,1760,1520,1690,18604019,,,,0,,,,,,,0,,,,0.14201183431952663,,0,,
31330,에스에이엠티,2019Q2,1695,2895,1690,2180,185866137,0.2899408284023668,0.25459634786601537,,0,,,,,,,0,,,,0.5527522935779816,,0,,
31330,에스에이엠티,2019Q3,2175,2470,1900,2140,146910285,-0.01834862385321101,-0.018519047767237673,,0,,,,,,,0,,,,0.26635514018691586,,1,,
31330,에스에이엠티,2019Q4,2160,2435,2095,2195,55289264,0.025700934579439227,0.02537621749337493,,0,,,0.0,2051.25,,0.07007921998781241,0,,-0.595656636794163,0.5438247631453147,0.1548974943052392,0.0,0,1.0,
31330,에스에이엠티,2020Q1,2205,2660,1410,1815,95371820,-0.17312072892938501,-0.19009657881032105,0.07396449704142016,1,0.19250886034291625,,-0.17312072892938501,2082.5,,-0.12845138055222094,0,0.07396449704142016,-0.44472517913474563,0.7891139501286439,0.6887052341597796,1.0,1,1.0,
31330,에스에이엠티,2020Q2,1785,2215,1720,2085,48292998,0.14876033057851235,0.13868338753395104,-0.043577981651376274,0,0.13294775165865122,,-0.05011389521640086,2058.75,,0.012750455373406133,0,-0.04357798165137616,-0.8422817974585355,0.5585194961700116,0.23741007194244604,1.0,0,1.0,
31330,에스에이엠티,2020Q3,2090,2360,1980,2275,50833416,0.09112709832134303,0.08721119715214876,0.06308411214953269,0,0.14015175461594037,,0.0,2092.5,,0.08721624850657106,0,0.06308411214953269,-0.5245555037293087,0.8140265851095558,0.16703296703296702,1.0,0,1.0,
31330,에스에이엠티,2020Q4,2285,2625,2160,2420,62937390,0.06373626373626373,0.06178748776568099,0.10250569476082005,0,0.14166759946948096,,0.0,2148.75,2100.0,0.12623618382780677,0,0.10250569476082005,-0.06568916170030327,0.9779126761415118,0.1921487603305785,1.0,0,1.0,-0.22471447597734906
31330,에스에이엠티,2021Q1,2400,3110,2280,2735,74380299,0.1301652892561984,0.12236389570534989,0.506887052341598,0,0.03827913984452891,0.13499082733741075,0.0,2378.75,2230.625,0.1497635312664214,0,0.5068870523415978,1.270470093383366,1.25831514605378,0.30347349177330896,0.0,0,0.0,-0.34310281011776755
31330,에스에이엠티,2021Q2,2770,4445,2735,4265,194586381,0.5594149908592321,0.44431074506969814,1.0455635491606716,0,0.23379715402252343,0.21036397948277072,0.0,2923.75,2491.25,0.45874305258657544,0,1.0455635491606716,1.4843034436749307,2.033627623294782,0.40093786635404455,0.0,0,0.0,0.0506080499907815
