stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
159910,에코글로우,2019Q1,1021,1231,617,741,42315351,,,,0,,,,,,,0,,,,0.8286099865047234,,0,,
159910,에코글로우,2019Q2,754,1308,0,678,75574262,-0.08502024291497978,-0.08885333735569123,,0,,,,,,,0,,,,1.9292035398230087,,1,,
159910,에코글로우,2019Q3,701,773,521,583,28488645,-0.14011799410029502,-0.15096010158990314,,1,,,,,,,0,,,,0.4322469982847341,,2,,
159910,에코글로우,2019Q4,585,795,525,553,39494009,-0.05145797598627788,-0.05282918482815724,,0,,,-0.2537112010796221,638.75,,-0.13424657534246576,0,,-0.3435437047357647,0.8499171960925187,0.488245931283906,1.0,3,3.0,
159910,에코글로우,2020Q1,544,674,422,484,16533238,-0.12477396021699816,-0.13327309480570282,-0.3468286099865048,1,0.0400143908674429,,-0.28613569321533927,574.5,,-0.15752828546562225,0,-0.3468286099865048,-0.9215666734675202,0.4130981846641237,0.5206611570247934,2.0,4,4.0,
159910,에코글로우,2020Q2,480,855,426,553,247037770,0.1425619834710743,0.13327309480570282,-0.18436578171091444,0,0.1299010818875538,,-0.05145797598627788,543.25,,0.017947537965945726,0,-0.18436578171091444,1.4945241484034522,2.9803654528780323,0.7757685352622061,2.0,0,4.0,
159910,에코글로우,2020Q3,556,559,0,450,41296495,-0.1862567811934901,-0.20611041875796943,-0.228130360205832,1,0.14275857246741014,,-0.1862567811934901,510.0,,-0.11764705882352944,0,-0.22813036020583188,-0.41518570631745666,0.4796876951800583,1.2422222222222221,2.0,1,4.0,
159910,에코글로우,2020Q4,0,0,0,450,0,0.0,0.0,-0.1862567811934901,0,0.1454746463816374,,-0.1862567811934901,484.25,561.5,-0.07072792978833242,1,-0.1862567811934901,-0.6619604011075508,0.0,0.0,2.0,0,4.0,0.24248133791968796
159910,에코글로우,2021Q1,0,0,0,450,0,0.0,0.0,-0.07024793388429762,0,0.13483100389594596,0.10373944871908726,-0.1862567811934901,475.75,525.125,-0.054125065685759366,1,-0.07024793388429751,-0.6095882858386498,0.0,0.0,1.0,0,1.0,0.28598824142090273
159910,에코글로우,2021Q2,0,0,0,450,0,0.0,0.0,-0.1862567811934901,0,0.09312839059674505,0.10464975504092609,0.0,450.0,496.625,0.0,1,-0.1862567811934901,-0.5000000000000002,0.0,0.0,1.0,0,1.0,-0.7784820833533939
159910,에코글로우,2021Q3,0,0,0,450,0,0.0,0.0,0.0,0,0.0,0.09796938375672061,0.0,450.0,480.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
159910,에코글로우,2021Q4,0,0,0,450,0,0.0,0.0,0.0,0,0.0,0.09786020168718337,0.0,450.0,467.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
159910,에코글로우,2022Q1,0,0,0,450,0,0.0,0.0,0.0,0,0.0,0.08846052651022712,0.0,450.0,462.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
159910,에코글로우,2022Q2,0,528,0,238,743328667,-0.47111111111111115,-0.6369769090928905,-0.47111111111111115,1,0.2355555555555556,0.17013469425461578,-0.47111111111111115,397.0,423.5,-0.4005037783375315,1,-0.47111111111111115,1.5,4.0,2.2184873949579833,1.0,1,1.0,0.8947357362470107
159910,에코글로우,2022Q3,238,289,164,178,198234736,-0.25210084033613445,-0.29048712337939,-0.6044444444444445,1,0.22711350395158333,0.17732982662300467,-0.6044444444444445,329.0,389.5,-0.45896656534954405,1,-0.6044444444444445,-0.10577261445546589,0.8421514063456012,0.702247191011236,2.0,2,2.0,1.0
159910,에코글로우,2022Q4,178,360,170,247,1813237371,0.3876404494382022,0.3276047863358924,-0.45111111111111113,0,0.3686070954783837,0.24544117759982056,-0.45111111111111113,278.25,364.125,-0.11230907457322548,1,-0.45111111111111113,1.3833601014658947,2.632839932547514,0.7692307692307693,2.0,0,2.0,1.0
159910,에코글로우,2023Q1,247,252,162,166,345442534,-0.32793522267206476,-0.3974005482714338,-0.6311111111111112,1,0.38002054663570317,0.2641095536509768,-0.32793522267206476,207.25,328.625,-0.19903498190591074,1,-0.6311111111111112,-0.5889940912081646,0.4456973207342861,0.5421686746987951,3.0,1,2.0,1.0
