stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131100,티엔엔터테인먼트,2019Q1,19500,25000,0,20250,1862784,,,,0,,,,,,,0,,,,1.2345679012345678,,0,,
131100,티엔엔터테인먼트,2019Q2,20850,23475,15525,21000,1380226,0.03703703703703698,0.03636764417087335,,0,,,,,,,0,,,,0.37857142857142856,,0,,
131100,티엔엔터테인먼트,2019Q3,21450,32400,14500,23350,4727834,0.11190476190476195,0.1060745463914845,,0,,,,,,,0,,,,0.7665952890792291,,0,,
131100,티엔엔터테인먼트,2019Q4,23500,24200,10875,12225,9767152,-0.4764453961456103,-0.6471139487539705,,1,,,-0.4764453961456103,19206.25,,-0.36348844777090794,0,,1.3851352793045384,2.2025378740642405,1.0899795501022496,1.0,1,1.0,
131100,티엔엔터테인먼트,2020Q1,12200,15900,5750,8325,8005747,-0.3190184049079755,-0.3842199994944284,-0.588888888888889,1,0.28176213444686665,,-0.6434689507494646,16225.0,,-0.4869029275808937,0,-0.5888888888888889,0.5494576783594005,1.3409422963290545,1.2192192192192193,2.0,2,2.0,
131100,티엔엔터테인먼트,2020Q2,8225,13750,7500,10675,6081012,0.28228228228228236,0.24864152324818,-0.4916666666666667,0,0.35624109902587964,,-0.5428265524625268,13643.75,,-0.21759047182775992,0,-0.4916666666666667,-0.48264518978707127,0.8510343927566354,0.585480093676815,2.0,0,2.0,
131100,티엔엔터테인먼트,2020Q3,10850,16550,9900,12150,29316122,0.13817330210772827,0.12942461067186883,-0.47965738758029985,0,0.36165836358038483,,-0.006134969325153339,10843.75,,0.12046109510086445,0,-0.47965738758029974,1.4853246216644655,2.2054620127845324,0.5473251028806584,2.0,0,2.0,
131100,티엔엔터테인먼트,2020Q4,12125,13800,9225,9425,13410908,-0.22427983539094654,-0.25396343645248187,-0.22903885480572606,1,0.2869824361705654,,-0.22427983539094654,10143.75,14675.0,-0.070856438693777,1,-0.22903885480572594,-0.07517862462537547,0.9442009227724628,0.4854111405835544,2.0,1,2.0,0.5241429564697881
131100,티엔엔터테인먼트,2021Q1,9575,11925,8000,8275,17080193,-0.12201591511936338,-0.130126812070948,-0.006006006006006093,1,0.23280145773526076,0.25792635881090376,-0.3189300411522634,10131.25,13178.125,-0.18322023442319557,1,-0.006006006006005982,0.06264829533390606,1.0369191404201372,0.4743202416918429,2.0,2,2.0,0.4679475678482754
131100,티엔엔터테인먼트,2021Q2,8700,9750,6475,7250,11356031,-0.1238670694864048,-0.13223745239654328,-0.32084309133489475,1,0.15499460251555933,0.25450041608666807,-0.4032921810699589,9275.0,11459.375,-0.21832884097035044,1,-0.32084309133489464,-0.8003400658300437,0.6383086979131112,0.4517241379310345,3.0,3,3.0,0.42690369870072375
131100,티엔엔터테인먼트,2021Q3,7250,9050,4150,4655,24434615,-0.35793103448275865,-0.4430595581375538,-0.6168724279835391,1,0.11137346556785944,0.25502472898023354,-0.5061007957559682,7401.25,9122.5,-0.3710521871305523,1,-0.6168724279835391,1.3670610297830692,1.4745908854816394,1.0526315789473684,4.0,4,4.0,0.10976574815377393
131100,티엔엔터테인먼트,2021Q4,4655,7200,0,3850,13227070,-0.17293233082706772,-0.18986876242933626,-0.5915119363395226,1,0.11168023983669602,0.2197215572526062,-0.5347432024169184,6007.5,8075.625,-0.35913441531419055,1,-0.5915119363395225,-0.5698049111010379,0.8004531580567851,1.87012987012987,4.0,5,5.0,0.07553487707899054
131100,티엔엔터테인먼트,2022Q1,3850,4500,2950,4200,4359613,0.09090909090909083,0.08701137698962924,-0.49244712990936557,0,0.18453012694279494,0.21234108589640635,-0.42068965517241375,4988.75,7560.0,-0.15810573791029814,1,-0.49244712990936557,-1.0798435892104796,0.3267014728294104,0.36904761904761907,3.0,0,5.0,-0.10489956681880108
131100,티엔엔터테인먼트,2022Q2,4210,4250,2465,2930,6123595,-0.3023809523809524,-0.3600821022603471,-0.5958620689655173,1,0.19996126494370042,0.17446712869328496,-0.3705692803437164,3908.75,6591.875,-0.2503997441637352,1,-0.5958620689655172,-0.6489591013419305,0.5087638267261285,0.6092150170648464,3.0,1,5.0,-0.19293201326812992
131100,티엔엔터테인먼트,2022Q3,2930,3600,2650,2665,1427231,-0.09044368600682595,-0.09479836541116793,-0.42749731471536,0,0.16473638302213175,0.13847341886843664,-0.3654761904761905,3411.25,5406.25,-0.218761451080982,1,-0.4274973147153598,-0.9680571159249611,0.22710778542137966,0.35647279549718575,2.0,2,5.0,-0.45006095871093066
131100,티엔엔터테인먼트,2022Q4,2765,2810,2230,2420,926148,-0.09193245778611636,-0.096436517449213,-0.37142857142857155,0,0.16078067617415995,0.137993321885541,-0.42380952380952386,3053.75,4530.625,-0.20753172329103564,1,-0.37142857142857144,-0.9267706948821212,0.2885963379518247,0.2396694214876033,1.0,3,3.0,-0.6747534309967597
131100,티엔엔터테인먼트,2023Q1,2435,3495,2300,2340,3148027,-0.03305785123966942,-0.033616610798985036,-0.44285714285714295,0,0.11849840938913517,0.1436982433019167,-0.20136518771331058,2588.75,3788.75,-0.09608884596813139,1,-0.44285714285714284,0.10303755933755321,1.0831919928436995,0.5106837606837606,1.0,4,4.0,-0.6423204829734566
131100,티엔엔터테인먼트,2023Q2,2330,4255,2065,2365,35013678,0.010683760683760646,0.0106270925742864,-0.19283276450511944,0,0.04952419202622754,0.1528005993968858,-0.11257035647279545,2447.5,3178.125,-0.0337078651685393,1,-0.19283276450511944,1.497538714661593,3.4568535511366583,0.9260042283298098,0.0,0,4.0,-0.08605697021554604
131100,티엔엔터테인먼트,2023Q3,2500,2630,1880,1940,3753289,-0.17970401691331928,-0.198090048868659,-0.27204502814258924,1,0.0823438353083556,0.12296545161573053,-0.19834710743801653,2266.25,2838.75,-0.14396028681742967,1,-0.27204502814258913,-0.4281811623171182,0.3504378104579939,0.3865979381443299,1.0,1,4.0,0.26042930743065207
131100,티엔엔터테인먼트,2023Q4,1955,3295,1705,2230,27352620,0.14948453608247414,0.13931361239679063,-0.07851239669421506,0,0.13559081035196008,0.14504319781605093,-0.05708245243128962,2218.75,2636.25,0.005070422535211172,1,-0.07851239669421484,0.6150903089255524,1.5795329690438016,0.7130044843049327,1.0,0,4.0,0.6873098612822504
131100,티엔엔터테인먼트,2024Q1,2220,2265,1828,1940,4324745,-0.1300448430493274,-0.13931361239679063,-0.1709401709401711,1,0.14840415307206212,0.13370894149251772,-0.17970401691331928,2118.75,2353.75,-0.08436578171091447,1,-0.1709401709401709,-0.8313096127564912,0.24556950870085617,0.2252577319587629,2.0,1,1.0,0.7167029248306429
131100,티엔엔터테인먼트,2024Q2,1940,2080,1544,1600,2941687,-0.17525773195876293,-0.19268434382950161,-0.32346723044397474,1,0.15718601671165744,0.1092950966084571,-0.2825112107623319,1927.5,2187.5,-0.1699092088197146,1,-0.32346723044397463,-0.5611440680933286,0.306646602561986,0.335,3.0,2,2.0,-0.027162035013818753
131100,티엔엔터테인먼트,2024Q3,1600,1780,1261,1592,4646172,-0.0050000000000000044,-0.005012541823544048,-0.1793814432989692,0,0.14552428197369216,0.11089957020753174,-0.28609865470852014,1840.5,2053.375,-0.13501765824504208,1,-0.1793814432989691,-0.44135464272222036,0.4733116510426631,0.3260050251256281,2.0,3,3.0,-0.043552262439674916
131100,티엔엔터테인먼트,2024Q4,1590,1600,1255,1280,3134631,-0.1959798994974874,-0.21813100949066566,-0.4260089686098655,1,0.08559511049942485,0.12122197760517994,-0.3402061855670103,1603.0,1910.875,-0.20149719276356826,1,-0.4260089686098655,-0.7382910712390643,0.8332776088098578,0.26953125,3.0,4,4.0,-0.6430703445842618
131100,티엔엔터테인먼트,2025Q1,1280,1734,1220,1612,2863920,0.2593749999999999,0.23061556615291057,-0.16907216494845367,0,0.2105623942252865,0.16869869650395408,0.0,1521.0,1819.875,0.05982905982905984,1,-0.16907216494845356,-0.6335547314578229,0.8431719637490699,0.3188585607940447,2.0,0,4.0,-0.6766323924641771
131100,티엔엔터테인먼트,2025Q2,1612,2230,1333,2060,12164330,0.2779156327543424,0.2452303387170538,0.2875000000000001,0,0.22706047890033676,0.2018527139303776,0.0,1636.0,1781.75,0.2591687041564792,1,0.2875000000000001,1.475750544745163,2.133245952824083,0.4354368932038835,1.0,0,4.0,-0.2543794278371624
131100,티엔엔터테인먼트,2025Q3,2060,2270,1508,1520,5240205,-0.2621359223300971,-0.3039956479433048,-0.045226130653266416,1,0.2887147898681445,0.21407615820918552,-0.2621359223300971,1618.0,1729.25,-0.060568603213844274,1,-0.045226130653266305,-0.14065152716791435,0.8956434207010135,0.5013157894736842,2.0,1,4.0,-0.2531125859305924
131100,티엔엔터테인먼트,2025Q4,1520,1544,1250,1299,1518017,-0.14539473684210524,-0.15711559716972268,0.014843749999999822,1,0.276982519391551,0.20795132206527714,-0.3694174757281553,1622.75,1612.875,-0.19950700970574642,0,0.014843750000000044,-0.8296087520185101,0.27870818184789165,0.22632794457274827,2.0,2,2.0,0.18296385427619333
