stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8060,대덕,2019Q1,9063,11053,8852,9586,22175461,,,,0,,,,,,,0,,,,0.22960567494262465,,0,,
8060,대덕,2019Q2,9626,13415,9475,11857,55075056,0.23690799081994585,0.21261470973849406,,0,,,,,,,0,,,,0.33229316015855614,,0,,
8060,대덕,2019Q3,11857,11957,9214,10903,39398649,-0.08045880070844225,-0.08388042975168908,,0,,,,,,,0,,,,0.25158213335779145,,1,,
8060,대덕,2019Q4,10953,11505,9264,10501,38098474,-0.036870586077226486,-0.03756749000038795,,0,,,-0.11436282364847772,10711.75,,-0.01967465633533272,0,,-0.043776329403059616,0.9847897906552888,0.21340824683363488,0.0,2,2.0,
8060,대덕,2020Q1,10500,10651,6129,7326,42610580,-0.30235215693743456,-0.3600408263672339,-0.2357604840392239,1,0.22137730893805924,,-0.3821371341823395,10146.75,,-0.2779954172518294,0,-0.2357604840392239,-0.15281847763603132,0.9729400368674408,0.6172536172536173,1.0,3,3.0,
8060,대덕,2020Q2,7325,9050,0,5740,35947942,-0.21648921648921648,-0.24397045402514728,-0.5158977819009869,1,0.12239166277797499,,-0.4735393928276621,8617.5,,-0.33391354801276474,0,-0.5158977819009868,-1.0996216277854358,0.921413435572933,1.5766550522648084,2.0,4,4.0,
8060,대덕,2020Q3,5740,7500,5740,6160,34354637,0.07317073170731714,0.07061756721395263,-0.43501788498578364,0,0.1700845815334665,,-0.41338920102847343,7431.75,,-0.171123894103004,0,-0.43501788498578375,-0.9483337452889073,0.9099865041522993,0.2857142857142857,2.0,0,4.0,
8060,대덕,2020Q4,6160,7120,6100,6980,14842324,0.1331168831168832,0.12497213922885209,-0.3353013998666793,0,0.21364768912553386,,-0.047229047229047194,6551.5,8631.625,0.06540486911394328,1,-0.3353013998666794,-1.4312107183438487,0.46471035611050837,0.14613180515759314,2.0,0,4.0,-0.095546402154287
8060,대덕,2021Q1,7000,7940,6520,6890,26443620,-0.012893982808022897,-0.012977831748713697,-0.0595140595140593,0,0.15272474662233443,0.17735574223688944,-0.012893982808022897,6442.5,8294.625,0.06946061311602647,1,-0.059514059514059525,-0.15070702179997222,0.9478974822527223,0.20609579100145137,1.0,1,4.0,-0.22175942987206088
8060,대덕,2021Q2,6910,10150,6900,8510,143702759,0.23512336719883886,0.21117085755971665,0.4825783972125439,0,0.1042698558083003,0.17697892085048836,0.0,7135.0,7876.25,0.19271198318149962,1,0.4825783972125435,1.486464705968269,2.6205994492470115,0.381903642773208,0.0,0,1.0,0.1685878159739831
8060,대덕,2021Q3,8540,8700,6960,7100,16470547,-0.16568742655699176,-0.181147158538014,0.15259740259740262,1,0.1747656158952276,0.18318490762729214,-0.16568742655699176,7370.0,7400.875,-0.03663500678426057,1,0.15259740259740262,-0.5428617771611105,0.3270248846851162,0.24507042253521127,1.0,1,1.0,0.14312562947220808
8060,대덕,2021Q4,7090,8270,6860,8060,16048111,0.13521126760563384,0.1268187724712675,0.15472779369627498,0,0.175110762981192,0.19299076029355416,-0.05287896592244423,7640.0,7095.75,0.054973821989528826,0,0.15472779369627498,-0.556471513368091,0.3167415798512893,0.17493796526054592,1.0,0,1.0,0.22670975156143447
8060,대덕,2022Q1,8060,8060,6960,7750,11267732,-0.038461538461538436,-0.039220713153280684,0.12481857764876625,0,0.1785051621473907,0.15585948231115063,-0.08930669800235014,7855.0,7148.75,-0.013367281985996127,0,0.12481857764876625,-0.5511818372284576,0.24039219464375508,0.14193548387096774,1.0,1,1.0,0.25378232180435045
8060,대덕,2022Q2,7710,8230,6060,6250,6657730,-0.19354838709677424,-0.21511137961694615,-0.26556991774383076,1,0.14994436985638768,0.15106867329622317,-0.2245657568238213,7290.0,7212.5,-0.1426611796982168,0,-0.26556991774383076,-1.2893743094677133,0.5279291223635183,0.3472,2.0,2,2.0,-0.626045480394085
8060,대덕,2022Q3,6230,6890,5770,5800,3237107,-0.07199999999999995,-0.07472354619593702,-0.18309859154929564,0,0.13574867494068726,0.15258423531057044,-0.2803970223325062,6965.0,7167.5,-0.167264895908112,1,-0.18309859154929575,-1.0885344264450592,0.3479761186842057,0.19310344827586207,1.0,3,3.0,-0.6881829227502602
8060,대덕,2022Q4,5850,7000,5850,6210,3153851,0.07068965517241388,0.0683029783930138,-0.22952853598014877,0,0.10879906294594748,0.14642842270736287,-0.19870967741935486,6502.5,7071.25,-0.04498269896193774,1,-0.22952853598014888,-0.7647823446351164,0.5188018631032035,0.18518518518518517,1.0,0,3.0,-0.7857409118666464
8060,대덕,2023Q1,6150,7120,5930,6690,3721885,0.07729468599033806,0.07445297819475094,-0.13677419354838705,0,0.12930731837294734,0.14919673691405017,0.0,6237.5,7046.25,0.07254509018036082,1,-0.13677419354838705,-0.28318529421440825,0.8877180284776197,0.17787742899850523,1.0,0,3.0,-0.8357916789879896
8060,대덕,2023Q2,6700,6810,6280,6530,2954364,-0.02391629297458897,-0.024206930851798703,0.04479999999999995,0,0.07314304361968839,0.11702728280460517,-0.02391629297458897,6307.5,6798.75,0.035275465715418175,1,0.04479999999999995,-0.9591055571488145,0.9043597457360245,0.08116385911179173,0.0,1,3.0,-0.588507826328365
8060,대덕,2023Q3,6580,7020,6200,6250,3703479,-0.04287901990811638,-0.04382547954002902,0.0775862068965516,0,0.06254113491775427,0.10339177870283933,-0.06576980568011959,6420.0,6692.5,-0.026479750778816147,1,0.07758620689655182,0.8229979746543011,1.0946044649386537,0.1312,0.0,2,2.0,-0.4665966449524862
8060,대덕,2023Q4,6240,6600,5990,6390,2093399,0.022399999999999975,0.022152804641134338,0.028985507246376496,0,0.053591777082413146,0.08700333025566137,-0.04484304932735428,6465.0,6483.75,-0.011600928074245953,1,0.02898550724637672,-1.3290206837392826,0.6713309340953556,0.09546165884194054,0.0,0,2.0,-0.32192005517219335
8060,대덕,2024Q1,6390,6770,6280,6340,2869187,-0.007824726134585291,-0.007855499940308874,-0.05231689088191327,0,0.02763966134781954,0.08700306258785744,-0.029096477794793296,6377.5,6307.5,-0.005880047040376368,0,-0.05231689088191327,-0.0545671079292063,0.987635482304483,0.07728706624605679,0.0,1,2.0,-0.18140057191359427
8060,대덕,2024Q2,6340,6640,6090,6520,2426229,0.028391167192429068,0.027995607489426533,-0.0015313935681470214,0,0.03269889473818151,0.052908432813635047,0.0,6375.0,6341.25,0.02274509803921565,0,-0.0015313935681470214,-0.49767199185377387,0.874924159060335,0.0843558282208589,0.0,0,2.0,-0.08174477610278452
8060,대덕,2024Q3,6520,6570,5990,6180,1729707,-0.05214723926380371,-0.05355610446896186,-0.011200000000000099,0,0.03682077091598115,0.04902233656396201,-0.05214723926380371,6357.5,6388.75,-0.027919779787652366,1,-0.011199999999999988,-1.1334686168834924,0.7587663877983735,0.09385113268608414,0.0,1,1.0,-0.19490717439411032
8060,대덕,2024Q4,6180,6790,6110,6600,2646282,0.06796116504854366,0.06575137756277982,0.032863849765258246,0,0.05123298565807412,0.04853894877245827,0.0,6410.0,6437.5,0.029641185647425905,1,0.032863849765258246,0.4632371274182566,1.0944767590644793,0.10303030303030303,0.0,0,1.0,-0.12651981084991992
8060,대덕,2025Q1,6650,7260,6590,7040,5303661,0.06666666666666665,0.06453852113757108,0.11041009463722395,0,0.056318796640063826,0.04649445443435193,0.0,6585.0,6481.25,0.0690964312832194,0,0.11041009463722395,1.4526691886949215,1.7524249168523822,0.09517045454545454,0.0,0,1.0,0.020460410443967847
8060,대덕,2025Q2,7050,8130,7030,7840,8509614,0.11363636363636354,0.10763066419236544,0.2024539877300613,0,0.07089959329043904,0.057434879221786195,0.0,6915.0,6645.0,0.13376717281272588,0,0.2024539877300613,1.3010452709968736,1.8713487252700274,0.14030612244897958,0.0,0,1.0,0.24236995859305033
8060,대덕,2025Q3,7890,8820,7700,8500,6482604,0.08418367346938771,0.08082732913395496,0.37540453074433633,0,0.021854687121960755,0.053570991386546064,0.0,7495.0,6926.25,0.1340893929286191,0,0.37540453074433655,0.3051263150626539,1.1302516794298496,0.13176470588235295,0.0,0,0.0,0.4311710701858722
