stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24720,콜마홀딩스,2019Q1,14810,20364,14059,19263,8049712,,,,0,,,,,,,0,,,,0.3273114260499403,,0,,
24720,콜마홀딩스,2019Q2,19363,20289,13884,14210,5196023,-0.26231635778435347,-0.30424021537101176,,1,,,,,,,0,,,,0.45073891625615764,,1,,
24720,콜마홀딩스,2019Q3,14285,14560,9630,10407,10836154,-0.2676284306826179,-0.3114672854532863,,1,,,,,,,0,,,,0.4737196117997502,,2,,
24720,콜마홀딩스,2019Q4,10331,12158,9906,11283,7519796,0.0841741135773999,0.08081851150058661,,0,,,-0.41426569070238284,13790.75,,-0.1818429019451444,0,,-0.1643056765923478,0.9518221575843187,0.19959230701054684,2.0,0,2.0,
24720,콜마홀딩스,2020Q1,11282,13107,6503,8956,14829002,-0.2062394753168484,-0.23097346941980135,-0.5350672273270001,1,0.16710829029240304,,-0.3697396199859254,11214.0,,-0.20135544854645981,0,-0.535067227327,1.250004308659121,1.5454533919474427,0.7373827601607861,3.0,1,2.0,
24720,콜마홀딩스,2020Q2,8956,12983,8605,10982,13920250,0.2262170611880303,0.2039338701201725,-0.2271639690358901,0,0.23504466089373913,,-0.02667730213595676,10407.0,,0.05525127318151246,0,-0.2271639690358902,0.647237478356054,1.1820562832954202,0.3986523401930432,2.0,0,2.0,
24720,콜마홀딩스,2020Q3,10657,17587,10131,13409,38087805,0.22099799672190867,0.19966855444082476,0.28845969059287024,0,0.2026521606704578,,0.0,11157.5,,0.20179251624467853,0,0.28845969059287024,1.4551383922096501,2.048919687335342,0.5560444477589679,1.0,0,1.0,
24720,콜마홀딩스,2020Q4,13408,14410,11657,12984,8245633,-0.03169513013647551,-0.032208293085215445,0.15075777718691818,0,0.21024113047948176,,-0.03169513013647551,11582.75,12686.75,0.12097731540437295,1,0.1507577771869184,-0.797144540221835,0.43928276943726974,0.212030191004313,1.0,1,1.0,0.40756675942470477
24720,콜마홀딩스,2021Q1,13109,14985,12758,14385,13611305,0.1079020332717191,0.10246816679122084,0.6061857972309068,0,0.12133846059691722,0.20724371061751498,0.0,12940.0,12077.0,0.1116692426584236,0,0.6061857972309066,-0.3639946052697119,0.7370909789431646,0.1548140424052833,0.0,0,1.0,0.3161273285112567
24720,콜마홀딩스,2021Q2,14309,16486,14059,15210,11843462,0.05735140771637126,0.05576710926769124,0.3849936259333455,0,0.10543431568302405,0.18229957341718975,0.0,13997.0,12202.0,0.08666142744873895,0,0.3849936259333455,-0.4484136782070247,0.6599113043709618,0.15956607495069033,0.0,0,1.0,0.20760615430929663
24720,콜마홀딩스,2021Q3,15235,15235,10981,11132,6718720,-0.2681130834976989,-0.3121292626075576,-0.16981132075471683,1,0.16662832178011533,0.18241033506208285,-0.2681130834976989,13427.75,12292.625,-0.17097056468879746,0,-0.16981132075471694,-1.0664987327432904,0.6649051241095798,0.3821415738411786,1.0,1,1.0,-0.2956867375021077
24720,콜마홀딩스,2021Q4,11132,12208,8905,9832,4227093,-0.1167804527488322,-0.1241814713999112,-0.24276032039433149,1,0.1716526430292707,0.18669857025399336,-0.3535831689677843,12639.75,12111.25,-0.22213651377598453,0,-0.24276032039433149,-1.1150810709883399,0.46450831277963156,0.33594385679414157,2.0,2,2.0,-0.3469768154450439
24720,콜마홀딩스,2022Q1,9831,11057,8055,10407,3702206,0.05848250610252248,0.05683628439198962,-0.2765380604796662,0,0.15719777041328292,0.1676756501816013,-0.31577909270216964,11645.25,12292.625,-0.10633090745153606,1,-0.27653806047966634,-0.784949037902394,0.5590032508941271,0.2884596905928702,2.0,0,2.0,-0.472052376013131
24720,콜마홀딩스,2022Q2,10356,12508,7854,8731,6434409,-0.16104545017776495,-0.17559874582705248,-0.4259697567389875,1,0.13598368183711598,0.1592155151363702,-0.2156845131153432,10025.5,12011.25,-0.12912074210762559,1,-0.4259697567389875,0.7618725842300378,1.2208098611791773,0.5330431794754323,3.0,1,2.0,-0.5459828942912449
24720,콜마홀딩스,2022Q3,8731,9181,7054,7455,2195396,-0.1461459168480128,-0.15799496261196921,-0.33030901904419685,1,0.10158171439197063,0.13143052060965252,-0.2836552320553474,9106.25,11267.0,-0.18133150308853807,1,-0.33030901904419696,-1.1076109370853857,0.5303175824005937,0.2853118712273642,3.0,2,2.0,-0.4187567517021942
24720,콜마홀딩스,2022Q4,7530,8255,6604,7880,1740876,0.05700871898054993,0.055442955653086656,-0.1985353946297802,0,0.12217095602600861,0.1379796554308125,-0.2428173344864034,8618.25,10629.0,-0.08566124213152326,1,-0.19853539462978032,-0.8395038351654788,0.49481701942181444,0.20951776649746193,2.0,0,2.0,-0.44236495582916857
24720,콜마홀딩스,2023Q1,7880,8756,7309,7650,3375394,-0.029187817258883197,-0.029622256031343497,-0.2649178437590084,0,0.1030925547415002,0.12307426955368526,-0.12381170541747799,7929.0,9787.125,-0.03518728717366626,1,-0.2649178437590084,-0.028914602601967244,0.9822131772160416,0.1891503267973856,2.0,1,2.0,-0.31675397978942854
24720,콜마홀딩스,2023Q2,7695,7925,6754,7000,2060194,-0.08496732026143794,-0.08879549878313142,-0.19825907685259414,0,0.08630962447885422,0.11206910920705178,-0.1116751269035533,7496.25,8760.875,-0.06619976654994164,1,-0.19825907685259425,-0.39593830480789016,0.8793106171026882,0.1672857142857143,1.0,2,2.0,-0.3845293641407739
24720,콜마홀딩스,2023Q3,6999,8395,6253,6764,6289039,-0.0337142857142857,-0.03429571801897957,-0.09268947015425888,0,0.05886171476545604,0.08517062507585717,-0.14162436548223345,7323.5,8214.875,-0.07639789718030998,1,-0.09268947015425888,1.4099579976060006,1.8681928183447734,0.3166765227675931,0.0,3,3.0,-0.10303552016517648
24720,콜마홀딩스,2023Q4,6784,8180,6020,7900,13451883,0.1679479597871083,0.1552483284366417,0.002538071065989911,0,0.11152541943297323,0.11192935342768395,0.0,7328.5,7973.375,0.07798321621068438,1,0.002538071065989911,1.4066516059728111,2.1372117104396122,0.27341772151898736,0.0,0,3.0,0.2828991996998069
24720,콜마홀딩스,2024Q1,7960,8880,7330,8230,8062192,0.04177215189873418,0.040923255216002374,0.07581699346405246,0,0.10990226880286937,0.1103695748185676,0.0,7473.5,7701.25,0.10122432595169606,1,0.07581699346405224,0.1263872740613367,1.0798792953546874,0.18833535844471447,0.0,0,3.0,0.36958177096887623
24720,콜마홀딩스,2024Q2,8200,12140,7670,10600,31973179,0.2879708383961117,0.25306798642904305,0.5142857142857145,0,0.14165298023603312,0.1405096560060771,0.0,8373.5,7934.875,0.2658983698572879,0,0.5142857142857142,1.4487619205751279,2.1395223688427785,0.4216981132075472,0.0,0,3.0,0.7289339022547716
24720,콜마홀딩스,2024Q3,10540,10730,7100,7760,8089213,-0.26792452830188684,-0.3118716669228938,0.1472501478415138,1,0.239070445935117,0.1667797341225202,-0.26792452830188684,8622.5,7973.0,-0.10002899391127862,0,0.1472501478415138,-0.6441968582122918,0.5254743179728061,0.4677835051546392,1.0,1,1.0,0.6411207488289554
24720,콜마홀딩스,2024Q4,7640,8850,6180,6730,7762714,-0.13273195876288657,-0.14240719053849027,-0.14810126582278493,1,0.2400112922187877,0.17368483875058524,-0.3650943396226415,8330.0,7829.25,-0.19207683073229287,0,-0.14810126582278482,-0.5173476252747213,0.5555977317064067,0.3967310549777117,2.0,2,2.0,0.3788470928974863
24720,콜마홀딩스,2025Q1,6670,11200,6600,9720,29863365,0.4442793462109955,0.3676104748157112,0.1810449574726607,0,0.33774944950194513,0.23473174598748578,-0.08301886792452828,8702.5,8088.0,0.11692042516518253,0,0.18104495747266092,0.784867478624261,1.5375957135261422,0.4732510288065844,2.0,0,2.0,0.4446710546740469
24720,콜마홀딩스,2025Q2,9650,20150,8240,18440,76937844,0.8971193415637859,0.6403365996561003,0.739622641509434,0,0.5386277639121951,0.37012922003786713,0.0,10662.5,9518.0,0.7294255568581478,0,0.739622641509434,1.4222066612688713,2.509119505921153,0.64587852494577,2.0,0,2.0,0.34466392481007
24720,콜마홀딩스,2025Q3,17600,19420,12450,12460,35000019,-0.324295010845987,-0.3919987047691418,0.6056701030927836,1,0.5566159488196541,0.4061124913752537,-0.324295010845987,11837.5,10230.0,0.05258711721224918,0,0.6056701030927836,-0.08275651432921344,0.9360550018132044,0.5593900481540931,2.0,1,2.0,0.4167249434474667
24720,콜마홀딩스,2025Q4,12470,12560,9500,9510,8011627,-0.2367576243980738,-0.2701796368020073,0.41307578008915313,1,0.580572615849404,0.42671340340773706,-0.4842733188720173,12532.5,10431.25,-0.2411729503291442,0,0.41307578008915313,-1.0220417828348667,0.21391026824767473,0.3217665615141956,2.0,2,2.0,0.45661393844466414
