stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65450,빅텍,2019Q1,2250,4215,2225,3350,465527723,,,,0,,,,,,,0,,,,0.5940298507462687,,0,,
65450,빅텍,2019Q2,3290,3705,2840,2950,233422308,-0.11940298507462688,-0.12715517548524602,,1,,,,,,,0,,,,0.29322033898305083,,1,,
65450,빅텍,2019Q3,2755,3340,2450,2755,119151068,-0.0661016949152542,-0.06838772774685076,,0,,,,,,,0,,,,0.32304900181488205,,2,,
65450,빅텍,2019Q4,2750,3915,2655,3380,335791992,0.22686025408348454,0.2044582668900503,,0,,,0.0,3108.75,,0.08725371934057091,0,,0.32075768346142375,1.1640315541156143,0.3727810650887574,1.0,0,2.0,
65450,빅텍,2020Q1,3265,4625,1625,2190,277970968,-0.3520710059171598,-0.4339741656665179,-0.34626865671641793,1,0.23798463193549568,,-0.3520710059171598,2818.75,,-0.22305986696230595,0,-0.34626865671641793,0.3965762541791214,1.150617885903444,1.36986301369863,2.0,1,2.0,
65450,빅텍,2020Q2,2225,14850,2145,6110,1501886902,1.7899543378995433,1.0260252293550938,1.071186440677966,0,0.9565234898476537,,0.0,3608.75,,0.6931070315206096,0,1.071186440677966,1.4843357319377826,2.688180198672103,2.079378068739771,1.0,0,2.0,
65450,빅텍,2020Q3,6020,11750,5990,7160,783556916,0.1718494271685762,0.1585832077890501,1.598911070780399,0,0.924773819447853,,0.0,4710.0,,0.5201698513800426,0,1.598911070780399,0.103957634021773,1.0810638578053158,0.8044692737430168,1.0,0,1.0,
65450,빅텍,2020Q4,7170,8450,6400,6840,197632408,-0.04469273743016755,-0.045722249338094656,1.0236686390532546,0,0.9569191230146061,,-0.04469273743016755,5575.0,4341.875,0.2269058295964126,0,1.0236686390532546,-0.82100841637617,0.28631514655667273,0.2997076023391813,1.0,1,1.0,0.4105181652853742
65450,빅텍,2021Q1,6840,8630,6700,7610,381180696,0.11257309941520477,0.106675440239135,2.474885844748859,0,0.8598903974677286,0.6625522409573057,0.0,6930.0,4874.375,0.09812409812409806,0,2.4748858447488584,-0.5791697744586622,0.5323275200240574,0.2536136662286465,0.0,0,1.0,0.49546387678626247
65450,빅텍,2021Q2,7490,8250,6940,7000,109069095,-0.08015768725361372,-0.08355302281828081,0.14566284779050753,0,0.12146578394588836,0.6598634709643131,-0.08015768725361372,7152.5,5380.625,-0.02132121635791684,0,0.1456628477905073,-0.8643475434901733,0.29649638612468177,0.18714285714285714,0.0,1,1.0,-0.2059666415913436
65450,빅텍,2021Q3,7010,7530,5380,5620,94219879,-0.19714285714285718,-0.21957848514971268,-0.2150837988826816,1,0.1277973672641386,0.6695294298708264,-0.2614980289093298,6767.5,5738.75,-0.16956039896564468,0,-0.2150837988826816,-0.7679237789939043,0.4818802130838987,0.38256227758007116,1.0,2,2.0,-0.5750956474487128
