stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318660,타임기술,2021Q2,2320,3000,2050,2260,154223,,,,0,,,,,,,0,,,,0.42035398230088494,,0,,
318660,타임기술,2021Q3,2245,3200,1815,2240,89307,-0.008849557522123908,-0.008888947417245774,,0,,,,,,,0,,,,0.6183035714285714,,1,,
318660,타임기술,2021Q4,2490,2490,1600,1820,97886,-0.1875,-0.2076393647782444,,1,,,,,,,0,,,,0.489010989010989,,2,,
318660,타임기술,2022Q1,1815,2295,1305,1850,139672,0.016483516483516425,0.016349138001529262,,0,,,-0.18141592920353977,2042.5,,-0.09424724602203183,0,,0.6146102382026501,1.1613010509511774,0.5351351351351351,1.0,0,2.0,
318660,타임기술,2022Q2,2000,2900,1800,2175,57027,0.17567567567567566,0.1618430254504144,-0.03761061946902666,0,0.1487322249521336,,-0.029017857142857095,2021.25,,0.07606679035250474,0,-0.03761061946902655,-1.1444004995591874,0.5941983682910819,0.5057471264367817,1.0,0,2.0,
318660,타임기술,2022Q3,2095,2480,1375,1800,99210,-0.1724137931034483,-0.1892419996385284,-0.1964285714285715,1,0.17222176968238226,,-0.1724137931034483,1911.25,,-0.058207979071288385,0,-0.1964285714285714,0.022559429788144566,1.0077324496248048,0.6138888888888889,2.0,1,2.0,
318660,타임기술,2022Q4,1800,2300,1515,2095,11259,0.16388888888888897,0.1517668884719816,0.151098901098901,0,0.16257238937991872,,-0.0367816091954023,1980.0,,0.05808080808080818,0,0.151098901098901,-1.1871549882425445,0.14661683508698822,0.3747016706443914,1.0,0,1.0,
318660,타임기술,2023Q1,1900,2400,1615,1874,34244,-0.10548926014319804,-0.1114783695578705,0.012972972972973063,1,0.18039352860594834,,-0.13839080459770114,1986.0,2014.25,-0.056394763343403875,1,0.012972972972973063,-0.4317286584812889,0.6789729354614851,0.41889007470651013,2.0,1,1.0,-0.40910448897819074
318660,타임기술,2023Q2,1900,2100,1560,1620,80116,-0.13553895410885808,-0.1456490345719379,-0.2551724137931034,1,0.15331415058188264,0.14362892197797975,-0.22673031026252988,1847.25,1934.25,-0.12302070645554197,1,-0.2551724137931034,0.5901689618349532,1.4253677239146196,0.3333333333333333,3.0,2,2.0,-0.2613069041482058
318660,타임기술,2023Q3,1690,2000,1316,1700,38152,0.04938271604938271,0.04820210181787754,-0.05555555555555547,0,0.1397669551932567,0.14640225840234392,-0.1885441527446301,1822.25,1866.75,-0.06708739196048841,1,-0.05555555555555558,-0.09729263016594762,0.93183774905203,0.4023529411764706,2.0,0,2.0,-0.41255026310786524
318660,타임기술,2023Q4,1700,2180,1410,1830,29324,0.07647058823529407,0.07368771579115929,-0.12649164677804292,0,0.10718967709073762,0.1335873673909647,-0.023479188900747072,1756.0,1868.0,0.04214123006833703,1,-0.12649164677804292,-0.6899638619708632,0.6450647836512022,0.4207650273224044,2.0,0,2.0,-0.2563005619585934
318660,타임기술,2024Q1,1750,2100,1410,1737,22344,-0.050819672131147575,-0.05215647959436165,-0.0731056563500535,0,0.09716759948610582,0.13512729160334805,-0.050819672131147575,1721.75,1853.875,0.00885726731523162,1,-0.0731056563500534,-0.7773534304036098,0.5259391771019678,0.39723661485319517,1.0,1,2.0,-0.08556915162668566
318660,타임기술,2024Q2,1900,3910,1700,3195,127175,0.839378238341969,0.6094276005705312,0.9722222222222223,0,0.41084774242261635,0.32650860863917086,0.0,2115.5,1981.375,0.5102812573859608,0,0.9722222222222223,1.4868981301492281,2.3442936473190628,0.6917057902973396,0.0,0,1.0,-0.01773104222495836
318660,타임기술,2024Q3,3000,4800,2300,4395,93682,0.375586854460094,0.3188804433076413,1.585294117647059,0,0.39550376390845776,0.3227051339669817,0.0,2789.25,2305.75,0.5756923904275342,0,1.585294117647059,0.5029818079559997,1.3750224750022935,0.5688282138794084,0.0,0,1.0,0.24926655298237899
318660,타임기술,2024Q4,4005,6800,3355,4560,82887,0.03754266211604085,0.036855092389155075,1.4918032786885247,0,0.4035673594009324,0.3251010258490455,0.0,3471.75,2613.875,0.3134586303737308,0,1.4918032786885247,0.031216929741002625,1.0167439464193715,0.7554824561403509,0.0,0,1.0,0.28400311857679506
318660,타임기술,2025Q1,4200,5000,3900,4400,7146,-0.03508771929824561,-0.03571808260207909,1.5331030512377666,0,0.39905472723568575,0.31852232610667036,-0.03508771929824561,4137.5,2929.625,0.06344410876132933,0,1.5331030512377661,-1.3923574474222806,0.09194248769661295,0.25,0.0,1,1.0,0.29314970488284753
318660,타임기술,2025Q2,4100,4990,2455,2800,24698,-0.36363636363636365,-0.4519851237430581,-0.1236306729264477,1,0.30325215613227274,0.35527145783294495,-0.38596491228070173,4038.75,3077.125,-0.30671618693902813,0,-0.12363067292644758,-0.6430586532612803,0.47402033462403975,0.9053571428571429,1.0,2,2.0,-0.020173574544907424
318660,타임기술,2025Q3,2800,2885,1800,2090,44932,-0.25357142857142856,-0.29245535120443833,-0.5244596131968146,1,0.1868066802985234,0.378768510014769,-0.5416666666666667,3462.5,3125.875,-0.3963898916967509,0,-0.5244596131968146,0.154142527834662,1.1256709444266988,0.5191387559808612,2.0,3,3.0,-0.2611409849417383
318660,타임기술,2025Q4,1790,7620,0,5460,149964,1.61244019138756,0.9602847237800942,0.19736842105263164,0,0.9250684554160913,0.6615077673958351,0.0,3687.5,3579.625,0.4806779661016949,0,0.19736842105263164,1.4558038760587884,2.6455676104789627,1.3956043956043955,2.0,0,3.0,-0.17970869782283094
