stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
371950,풍원정밀,2022Q1,20200,24950,16000,18250,27172576,,,,0,,,,,,,0,,,,0.4904109589041096,,0,,
371950,풍원정밀,2022Q2,18250,24400,13000,13750,15863398,-0.2465753424657534,-0.2831262559159189,,1,,,,,,,0,,,,0.8290909090909091,,1,,
371950,풍원정밀,2022Q3,13750,19850,12700,12900,28018149,-0.06181818181818177,-0.06381151274495522,,0,,,,,,,0,,,,0.5542635658914729,,2,,
371950,풍원정밀,2022Q4,13300,14800,9640,9670,10269134,-0.25038759689922485,-0.28819900190242365,,1,,,-0.4701369863013699,13642.5,,-0.2911856331317574,0,,-1.1564384869858935,0.5051019537990221,0.5336091003102379,2.0,3,3.0,
371950,풍원정밀,2023Q1,9610,13000,9000,12220,9917438,0.26370217166494303,0.2340456442782468,-0.33041095890410954,0,0.24158212856431216,,-0.1112727272727273,12135.0,,0.007004532344458081,0,-0.33041095890410954,-0.721699827898413,0.6191808440638003,0.32733224222585927,2.0,0,3.0,
371950,풍원정밀,2023Q2,12370,14180,10000,10340,8335381,-0.15384615384615385,-0.16705408466316563,-0.248,1,0.22322376982481362,,-0.19844961240310077,11282.5,,-0.08353645025481937,0,-0.248,-0.6240505683825988,0.5896969198958997,0.40425531914893614,2.0,1,3.0,
371950,풍원정밀,2023Q3,10450,10670,7330,7500,3861674,-0.2746615087040619,-0.3211168485380185,-0.4186046511627908,1,0.2504955371542677,,-0.38625204582651396,9932.5,,-0.24490309589730686,0,-0.41860465116279066,-1.4375520156963981,0.47699091889861506,0.44533333333333336,3.0,2,3.0,
371950,풍원정밀,2023Q4,7420,7900,5720,6600,5331106,-0.12,-0.12783337150988494,-0.31747673216132377,1,0.23292908566632656,,-0.4599018003273322,9165.0,11403.75,-0.27986906710310966,1,-0.31747673216132366,-0.5544622147742819,0.7769706174020833,0.3303030303030303,3.0,3,3.0,-0.49534085381940585
371950,풍원정밀,2024Q1,6740,8060,5910,6000,6631274,-0.09090909090909094,-0.09531017980432566,-0.5090016366612111,0,0.08074362735566872,0.1729844914615661,-0.41972920696324956,7610.0,9872.5,-0.21156373193166889,1,-0.5090016366612111,0.31075492682093814,1.0979187220230937,0.35833333333333334,3.0,4,4.0,-0.45233809836777294
371950,풍원정밀,2024Q2,6000,18000,5960,15700,73437302,1.6166666666666667,0.9619012431262082,0.5183752417794971,0,0.892910958617681,0.6283329663611497,0.0,8950.0,10116.25,0.7541899441340782,1,0.5183752417794971,1.499174165191851,3.290888926222452,0.7668789808917198,2.0,0,4.0,0.2244233661915782
371950,풍원정밀,2024Q3,15940,15940,8840,9750,9591110,-0.37898089171974525,-0.4763934273445063,0.2999999999999998,1,0.9158483317829416,0.6507674750134396,-0.37898089171974525,9512.5,9722.5,0.024967148488830526,1,0.30000000000000004,-0.42673319693070805,0.4038753566766766,0.7282051282051282,2.0,1,4.0,0.49152071107778705
371950,풍원정밀,2024Q4,9700,12320,7230,8850,3118411,-0.09230769230769231,-0.09684982598991887,0.34090909090909083,0,0.9121488523698311,0.6417633610340397,-0.43630573248407645,10075.0,9620.0,-0.12158808933002485,0,0.34090909090909083,-0.5975120877253273,0.13444599968460227,0.5751412429378531,1.0,2,4.0,0.5434244676690025
371950,풍원정밀,2025Q1,8850,13950,8300,12250,3748592,0.384180790960452,0.3251084779708986,1.041666666666667,0,0.8809967140782636,0.6476420020320682,-0.21974522292993626,11637.5,9623.75,0.05263157894736836,0,1.0416666666666665,-0.5491218710169552,0.16679791733538357,0.46122448979591835,1.0,0,2.0,0.5763540962966502
371950,풍원정밀,2025Q2,12380,13550,10000,10320,1493612,-0.15755102040816327,-0.1714421769373189,-0.3426751592356688,1,0.3212475404677574,0.6478599466419854,-0.15755102040816327,10292.5,9621.25,0.0026718484333252412,0,-0.3426751592356688,-0.8477062731054563,0.3328063459082623,0.3439922480620155,2.0,1,2.0,-0.665120620869015
371950,풍원정밀,2025Q3,10370,12880,9800,10280,2601295,-0.003875968992248069,-0.0038835000263972574,0.0543589743589743,0,0.24269246006326875,0.6317164207159711,-0.16081632653061229,10425.0,9968.75,-0.013908872901678637,0,0.0543589743589743,-0.14581816425194202,0.9492123179263467,0.29961089494163423,1.0,2,2.0,-0.7930791798023235
371950,풍원정밀,2025Q4,10430,11870,8400,9110,2289077,-0.11381322957198448,-0.12082754875515356,0.029378531073446235,1,0.24658917689118423,0.6313498296943858,-0.25632653061224486,10490.0,10282.5,-0.13155386081982845,0,0.029378531073446235,-0.2610601619885687,0.9036505623051828,0.3809001097694841,2.0,3,3.0,-0.8030801722577404
