stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36530,SNT홀딩스,2019Q1,13000,14000,11699,13050,472215,,,,0,,,,,,,0,,,,0.17632183908045976,,0,,
36530,SNT홀딩스,2019Q2,13050,14450,11900,14350,648721,0.09961685823754785,0.0949618084369277,,0,,,,,,,0,,,,0.17770034843205576,,0,,
36530,SNT홀딩스,2019Q3,14450,16350,13200,14950,860473,0.04181184668989557,0.040961357631065454,,0,,,,,,,0,,,,0.21070234113712374,,0,,
36530,SNT홀딩스,2019Q4,14800,16500,14000,15450,573249,0.03344481605351168,0.032897703507059006,,0,,,0.0,14450.0,,0.0692041522491349,0,,-0.3974080943739871,0.8975745481391247,0.16181229773462782,0.0,0,0.0,
36530,SNT홀딩스,2020Q1,15450,15850,10050,13000,883195,-0.15857605177993528,-0.17265964588221827,-0.003831417624521105,1,0.11235400454532901,,-0.15857605177993528,14437.5,,-0.09956709956709953,0,-0.003831417624521105,0.9206827561462064,1.191237770759614,0.4461538461538462,1.0,1,1.0,
36530,SNT홀딩스,2020Q2,13000,16800,12250,15300,675370,0.17692307692307696,0.16290347093685398,0.06620209059233462,0,0.1379909574259894,,-0.009708737864077666,14675.0,,0.042589437819420706,0,0.0662020905923344,-0.48742696786067036,0.902814469333991,0.2973856209150327,1.0,0,1.0,
36530,SNT홀딩스,2020Q3,15300,15750,14200,14450,449400,-0.05555555555555558,-0.05715841383994835,-0.033444816053511794,0,0.14218482506176897,,-0.06472491909385114,14550.0,,-0.0068728522336769515,0,-0.03344481605351168,-1.067331779208299,0.6964164923946639,0.10726643598615918,1.0,1,1.0,
36530,SNT홀딩스,2020Q4,14450,15700,13650,14900,700830,0.03114186851211076,0.030666798392971373,-0.035598705501618144,0,0.1420037252761356,,-0.02614379084967322,14412.5,14431.25,0.033824804856894986,1,-0.035598705501618144,0.13287415573054281,1.0348955901055636,0.13758389261744966,1.0,0,1.0,0.029284388024363395
36530,SNT홀딩스,2021Q1,15000,20550,14400,18550,3602723,0.24496644295302006,0.21910857610203038,0.42692307692307696,0,0.1364671018072288,0.1264358644597106,0.0,15800.0,15118.75,0.17405063291139244,0,0.42692307692307696,1.4957450557543486,2.6547594901777214,0.33153638814016173,0.0,0,1.0,0.29338771052188584
36530,SNT홀딩스,2021Q2,18450,23950,17700,22050,2176742,0.18867924528301883,0.17284281283941105,0.44117647058823506,0,0.13880074903870057,0.13489366754976678,0.0,17487.5,16081.25,0.26090064331665475,0,0.4411764705882353,0.30406678808954524,1.2564720380911425,0.2834467120181406,0.0,0,1.0,0.39683684167135147
36530,SNT홀딩스,2021Q3,22050,22050,17450,18850,833255,-0.14512471655328796,-0.15679968799883426,0.3044982698961938,1,0.1752078120902539,0.15391022323313472,-0.14512471655328796,18587.5,16568.75,0.014122394082044298,0,0.3044982698961938,-0.7328721987973861,0.45573216837240466,0.2440318302387268,1.0,1,1.0,0.47826668731058164
36530,SNT홀딩스,2021Q4,18850,21400,16500,17600,588817,-0.06631299734748008,-0.068614011849915,0.18120805369127524,0,0.19037061816446166,0.15844411112503579,-0.20181405895691606,19262.5,16837.5,-0.08630759247242048,0,0.18120805369127524,-0.8718564438847557,0.32705073930745615,0.2784090909090909,1.0,2,2.0,0.4533392019561
36530,SNT홀딩스,2022Q1,17600,17600,15350,16650,337892,-0.05397727272727271,-0.05548868561765197,-0.10242587601078157,0,0.14433745996053887,0.144656881622925,-0.24489795918367352,18787.5,17293.75,-0.11377245508982037,0,-0.10242587601078168,-0.7878038227284797,0.3433245967567809,0.13513513513513514,1.0,3,3.0,-0.1592752142038215
36530,SNT홀딩스,2022Q2,16600,21800,15000,15550,1318075,-0.06606606606606602,-0.06834957780121087,-0.29478458049886613,0,0.04190046123294644,0.13713698484179151,-0.17506631299734743,17162.5,17325.0,-0.09395484340859428,1,-0.29478458049886624,1.3126588013499885,1.71287628259421,0.43729903536977494,1.0,4,4.0,-0.38486794313278105
36530,SNT홀딩스,2022Q3,15550,17250,13950,14300,1466934,-0.08038585209003213,-0.08380110135938068,-0.2413793103448275,0,0.010796930804969749,0.13909242074819644,-0.1875,16025.0,17306.25,-0.10764430577223094,1,-0.24137931034482762,0.9808835847831268,1.5808679430926595,0.23076923076923078,0.0,5,5.0,-0.3266888387656427
36530,SNT홀딩스,2022Q4,14350,16950,13300,15700,1115567,0.09790209790209792,0.09340117508840073,-0.10795454545454541,0,0.08306027098357557,0.14272928952675604,-0.0570570570570571,15550.0,17406.25,0.009646302250803762,1,-0.10795454545454541,0.11140165981517326,1.052802097361594,0.23248407643312102,0.0,0,5.0,-0.2590094147686124
36530,SNT홀딩스,2023Q1,15700,16500,15100,15490,498883,-0.013375796178343946,-0.013466057925485941,-0.06966966966966959,0,0.08089426742378274,0.10833741737517698,-0.013375796178343946,15260.0,17023.75,0.015072083879423381,1,-0.0696696696696697,-1.4115940794289141,0.45358577043222814,0.09038089089735313,0.0,1,5.0,0.05551149719325377
36530,SNT홀딩스,2023Q2,15480,17430,15090,16570,668801,0.06972240154938669,0.06739917700969578,0.06559485530546638,0,0.08108205924631025,0.08064720967697173,0.0,15515.0,16338.75,0.06799871092491139,1,0.06559485530546616,-0.6130092532245488,0.7133525412746304,0.1412190706095353,0.0,0,5.0,0.09843643090794907
36530,SNT홀딩스,2023Q3,16570,16980,14660,15190,511733,-0.08328304164152078,-0.08695651483079025,0.06223776223776212,0,0.08226376220671809,0.07061720231944091,-0.08328304164152078,15737.5,15881.25,-0.03478951548848297,1,0.06223776223776234,-0.6484086881847486,0.7323591118947371,0.15273206056616195,0.0,1,1.0,-0.14089073081877734
36530,SNT홀딩스,2023Q4,15190,18400,14930,17290,1562941,0.13824884792626735,0.12949098308751772,0.10127388535031878,0,0.0965942043328084,0.08815916085417659,0.0,16135.0,15842.5,0.07158351409978314,0,0.10127388535031856,1.4825195828265438,1.9281535228373918,0.20069404279930594,0.0,0,1.0,-0.13315508207248772
36530,SNT홀딩스,2024Q1,17400,27600,16910,23450,2450082,0.35627530364372473,0.3047421951970879,0.5138799225306652,0,0.18258389797475547,0.14951510318141617,0.0,18125.0,16692.5,0.2937931034482759,0,0.513879922530665,1.2845328981902515,1.8870165476185203,0.455863539445629,0.0,0,1.0,0.08277876321690703
36530,SNT홀딩스,2024Q2,22850,27000,20850,21500,1067664,-0.08315565031982941,-0.08681755975867134,0.2975256487628246,0,0.21054353939497647,0.15155729174478344,-0.08315565031982941,19357.5,17436.25,0.1106806147488053,0,0.2975256487628244,-0.4018357026427955,0.7636507987597498,0.28604651162790695,0.0,1,1.0,0.1971864378297059
36530,SNT홀딩스,2024Q3,21800,26300,20250,22350,1337879,0.03953488372093017,0.038773385925962245,0.4713627386438446,0,0.18591596623717954,0.14244813764262737,-0.046908315565031944,21147.5,18442.5,0.05686251329944447,0,0.4713627386438446,-0.4454265651459064,0.8337557018187551,0.27069351230425054,0.0,0,1.0,0.39328836333443684
36530,SNT홀딩스,2024Q4,22350,24400,20800,22500,829674,0.006711409395973256,0.0066889881507954385,0.30133024869867,0,0.19144742731530157,0.14310758059988857,-0.04051172707889128,22450.0,19292.5,0.00222717149220486,0,0.30133024869866976,-0.8256669338094266,0.5837328872236974,0.16,0.0,0,1.0,0.273637416849684
36530,SNT홀딩스,2025Q1,22600,35850,21400,31850,1765605,0.41555555555555546,0.34752207280779857,0.3582089552238805,0,0.22012579441339383,0.18772523217572032,0.0,24550.0,21337.5,0.29735234215885953,0,0.3582089552238805,1.2838380129282017,1.4122518257998384,0.45368916797488223,0.0,0,1.0,-0.018906006927935537
36530,SNT홀딩스,2025Q2,31900,61500,28850,58000,2139923,0.8210361067503924,0.5994056285282472,1.697674418604651,0,0.38165274505299784,0.31257141821516804,0.0,33675.0,26516.25,0.7223459539717891,0,1.697674418604651,1.102195536590065,1.4094480215231775,0.5629310344827586,0.0,0,0.0,0.04120363111708625
36530,SNT홀딩스,2025Q3,58000,89000,50000,72800,1984411,0.2551724137931035,0.22727294465622094,2.257270693512304,0,0.3418515842489837,0.29067843541098504,0.0,46287.5,33717.5,0.5727788279773156,0,2.257270693512304,0.5185342165599263,1.181265052020109,0.5357142857142857,0.0,0,0.0,0.02291390610525257
