stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
189300,인텔리안테크,2019Q1,12354,19435,12262,19157,5036939,,,,0,,,,,,,0,,,,0.374432322388683,,0,,
189300,인텔리안테크,2019Q2,19157,31281,17815,25960,8761154,0.3551182335438743,0.3038887077529253,,0,,,,,,,0,,,,0.5187211093990755,,0,,
189300,인텔리안테크,2019Q3,26005,35168,19019,32022,9341233,0.23351309707241907,0.20986627474397324,,0,,,,,,,0,,,,0.5043095371931797,,0,,
189300,인텔리안테크,2019Q4,32392,38129,26005,33179,11147294,0.03613140965586159,0.0354939790905231,,0,,,0.0,27579.5,,0.20303123696948822,0,,1.003674484783178,1.3004832789000491,0.3654118568974351,0.0,0,0.0,
189300,인텔리안테크,2020Q1,33179,36463,12308,16937,20517414,-0.48952650773079354,-0.6724165677614025,-0.11588453306885205,1,0.3728300762127905,,-0.48952650773079354,27024.5,,-0.37327240096949066,0,-0.11588453306885216,1.4739780335334625,1.6490746747424176,1.4261675621420558,1.0,1,1.0,
189300,인텔리안테크,2020Q2,16982,29152,16149,26376,19374865,0.5573005845191001,0.4429539278604455,0.016024653312788795,0,0.4387828481222896,,-0.20503933210765846,27128.5,,-0.02773835634111732,0,0.016024653312789017,0.7549342508220677,1.2835115185444859,0.4929860479223537,1.0,0,1.0,
189300,인텔리안테크,2020Q3,26839,29337,22211,26979,11305432,0.02286169244767966,0.02260427983105906,-0.15748547873337082,0,0.4274072217494224,,-0.18686518581030165,25867.75,,0.04295889669569242,0,-0.15748547873337082,-0.846624130899312,0.7253464491662163,0.2641313614292598,1.0,0,1.0,
189300,인텔리안테크,2020Q4,26977,49513,26145,48311,9240378,0.7906890544497571,0.5826004923996972,0.45607161156152976,0,0.5720572873041894,,0.0,29650.75,28615.125,0.629334839759534,0,0.45607161156153,-1.0356073658299214,0.6115599055423476,0.48369936453395707,1.0,0,1.0,0.27607864174066776
189300,인텔리안테크,2021Q1,47477,90328,44192,61824,20541373,0.27970855498747693,0.24663236058986726,2.6502332172167438,0,0.3333894971327223,0.38498203846342743,0.0,40872.5,33948.5,0.5126062756131873,0,2.650233217216744,0.9561033587476344,1.3589597891225915,0.7462474120082816,0.0,0,0.0,0.09702473147232937
189300,인텔리안테크,2021Q2,62007,68948,46228,59828,7204239,-0.03228519668737062,-0.03281785979297247,1.2682741886563536,0,0.3757545894559443,0.39034916092243,-0.03228519668737062,49235.5,38182.0,0.21513948269033523,0,1.2682741886563544,-0.8267698569049541,0.5967303261436369,0.37975529852243095,0.0,1,1.0,-0.11124630664607338
189300,인텔리안테크,2021Q3,59537,76672,50340,69896,9151400,0.16828240957411245,0.15553464419871332,1.5907557730086364,0,0.3506851593782854,0.3896281237453132,0.0,59964.75,42916.25,0.16561813398705083,0,1.5907557730086364,-0.3920773415965942,0.7934042216085478,0.37673114341307085,0.0,0,1.0,-0.14940318196330382
189300,인텔리안테크,2021Q4,69798,90031,64280,89064,11776021,0.27423600778299195,0.24234678943061283,0.8435552979652667,0,0.1458294135235763,0.38732151784558616,0.0,70153.0,49901.875,0.2695679443502059,0,0.8435552979652667,-0.06661632008904785,0.9677655386710748,0.2891291655438786,0.0,0,1.0,-0.107826368058061
189300,인텔리안테크,2022Q1,88676,92742,69992,85772,6197918,-0.03696218449654176,-0.03766259951942175,0.3873576604554865,0,0.1539481273386902,0.2948314528176575,-0.03696218449654176,76140.0,58506.25,0.12650380877331235,0,0.3873576604554865,-0.9705495949207386,0.7221665235733454,0.2652380730308259,0.0,1,1.0,-0.275683318271173
189300,인텔리안테크,2022Q2,85772,87902,53244,57988,5304124,-0.32392855477311944,-0.391456520318334,-0.030754830514140297,1,0.26341000965509626,0.3276799313981719,-0.34891763226443906,75680.0,62457.75,-0.2337737843551797,0,-0.03075483051414052,-0.9512412925924068,0.6542351934720596,0.5976753811133338,1.0,2,2.0,-0.19650377965999755
189300,인텔리안테크,2022Q3,58278,72993,51308,53051,3448962,-0.08513830447678827,-0.08898237756494431,-0.2410009156461027,0,0.24588047145764952,0.33546068182396394,-0.4043496811281775,71468.75,65716.75,-0.2577035417577612,0,-0.24100091564610282,-0.9020155862675155,0.5161759679575262,0.4087576106011197,1.0,3,3.0,-0.2663901851129937
189300,인텔리안테크,2022Q4,53728,74639,53728,65830,3843985,0.2408814159959285,0.215821946456078,-0.2608685888799066,0,0.23169441933189155,0.21547081188017728,-0.23250011658816394,65660.25,67906.625,0.002585278003053526,1,-0.2608685888799066,-0.6683696373499189,0.8180872039882545,0.3176515266595777,1.0,0,3.0,-0.44284748706579835
189300,인텔리안테크,2023Q1,65926,96324,59634,90613,9331357,0.37646969466808455,0.31952202913447003,0.056440330177680575,0,0.3167995921269916,0.2316366003469031,0.0,66870.5,71505.25,0.35505192872791436,1,0.05644033017768035,1.432359817951115,1.7021479150261023,0.4049087879222628,1.0,0,3.0,-0.22043351483164908
189300,인텔리안테크,2023Q2,90903,92742,63409,73400,9505464,-0.18996170527407763,-0.2106737549937847,0.26577912671587245,1,0.26696024293043874,0.24797706822020102,-0.18996170527407763,70723.5,73201.75,0.03784456368816591,1,0.2657791267158722,0.8909035403457901,1.4551164786461173,0.39963215258855583,1.0,1,3.0,-0.107578171578107
189300,인텔리안테크,2023Q3,73500,92000,67400,82100,8207023,0.11852861035422335,0.11201408083791264,0.5475674351096116,0,0.24178582019376368,0.24528159079804226,-0.09394899186650918,77985.75,74727.25,0.05275643306629729,0,0.5475674351096116,0.18314140926932918,1.0628164252010073,0.29963459196102316,1.0,0,1.0,0.07221755695154597
189300,인텔리안테크,2023Q4,80900,86700,66400,72500,6754003,-0.11693057247259442,-0.12435145459775399,0.1013215859030836,1,0.2560538363645638,0.23209255168961881,-0.19989405493692958,79653.25,72656.75,-0.08980487299639373,0,0.1013215859030836,-1.3367295145628169,0.7993412124742739,0.28,2.0,1,1.0,0.28526428960780903
189300,인텔리안테크,2024Q1,72000,82400,52300,59000,9392881,-0.18620689655172418,-0.20604911795491,-0.34887929987970834,1,0.14537820928182207,0.24111508304149348,-0.28136419001218027,71750.0,69310.25,-0.17770034843205573,0,-0.3488792998797082,0.7233840626451101,1.109634434733002,0.5101694915254237,3.0,2,2.0,0.2138629451934464
189300,인텔리안테크,2024Q2,59400,69500,53600,58900,7773500,-0.0016949152542372614,-0.001696353248178184,-0.1975476839237058,0,0.13381628857978267,0.2078615587179353,-0.2825822168087698,68125.0,69424.25,-0.1354128440366973,1,-0.1975476839237057,-0.23640958317421407,0.967834098780521,0.2699490662139219,2.0,3,3.0,0.10295107855813468
189300,인텔리안테크,2024Q3,59400,60500,43000,55000,4287403,-0.06621392190152797,-0.06850790542507035,-0.33008526187576126,0,0.07813254328601373,0.2066045834996973,-0.24137931034482762,61350.0,69667.875,-0.10350448247758759,1,-0.33008526187576126,-1.2921586969830121,0.6079743866472049,0.3181818181818182,2.0,4,4.0,-0.045350944476151955
189300,인텔리안테크,2024Q4,54800,57400,33500,37500,5557604,-0.31818181818181823,-0.38299225225610556,-0.48275862068965514,1,0.13954534742224936,0.2162624443037006,-0.364406779661017,52600.0,66126.625,-0.28707224334600756,1,-0.48275862068965514,-0.5255227458251314,0.8230016169476371,0.6373333333333333,2.0,5,5.0,-0.11160243999122832
189300,인텔리안테크,2025Q1,37150,46400,33350,34850,9387457,-0.07066666666666666,-0.07328779576983102,-0.4093220338983051,0,0.1395991769190662,0.13240230613629442,-0.4083191850594228,46562.5,59156.25,-0.2515436241610738,1,-0.4093220338983051,1.1600478791432187,1.3904272404421483,0.3744619799139168,1.0,6,6.0,-0.11259951169249294
189300,인텔리안테크,2025Q2,35050,54000,30800,50100,5804634,0.4375896700143471,0.36296787088428495,-0.1494057724957556,0,0.3172938311323084,0.22656109645285266,-0.08909090909090911,44362.5,56243.75,0.12933220625528308,1,-0.14940577249575548,-0.20771000474400833,0.9273653040779726,0.4630738522954092,1.0,0,6.0,-0.12403341898963349
189300,인텔리안테크,2025Q3,49650,54900,43400,47150,4010267,-0.05888223552894212,-0.06068699901135233,-0.1427272727272728,0,0.3168383257213893,0.21900920801201945,-0.05888223552894212,42400.0,51875.0,0.11202830188679247,1,-0.1427272727272727,-0.9582274888646067,0.6478631913893891,0.24390243902439024,1.0,1,6.0,-0.06509291153754715
189300,인텔리안테크,2025Q4,46900,64600,39000,59500,6840546,0.261930010604454,0.23264230347211878,0.5866666666666667,0,0.24989082491699782,0.2416763190713223,0.0,47900.0,50250.0,0.24217118997912324,1,0.5866666666666667,0.1468396004061931,1.0506579450586617,0.43025210084033616,0.0,0,6.0,-0.018254583436906446
