stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56700,신화인터텍,2019Q1,1505,1950,1495,1800,6127109,,,,0,,,,,,,0,,,,0.25277777777777777,,0,,
56700,신화인터텍,2019Q2,1800,6200,1785,5710,106819493,2.172222222222222,1.1544323587658,,0,,,,,,,0,,,,0.7732049036777583,,0,,
56700,신화인터텍,2019Q3,5740,6980,3895,4135,63833647,-0.27583187390542907,-0.32273169519226386,,1,,,,,,,0,,,,0.7460701330108828,,1,,
56700,신화인터텍,2019Q4,4100,4630,3220,3880,28865101,-0.061668681983071294,-0.06365217484047392,,0,,,-0.32049036777583184,3881.25,,-0.00032206119162636604,0,,-0.513504361403947,0.5614539983520171,0.3634020618556701,1.0,2,2.0,
56700,신화인터텍,2020Q1,3880,4265,1385,2105,26071692,-0.45747422680412375,-0.611519686500837,0.1694444444444443,1,1.2292973158791545,,-0.6313485113835376,3957.5,,-0.4680985470625395,0,0.1694444444444445,-0.8033158913630151,0.4622846711869895,1.368171021377672,2.0,3,3.0,
56700,신화인터텍,2020Q2,2105,3550,1960,2630,71015363,0.24940617577197144,0.222668379055329,-0.5394045534150613,0,0.3038426574663291,,-0.3639661426844014,3187.5,,-0.17490196078431375,0,-0.5394045534150613,1.0123152194036689,1.4967476360705443,0.6045627376425855,2.0,0,3.0,
56700,신화인터텍,2020Q3,2630,3330,2330,2595,42914413,-0.013307984790874472,-0.013397329571821714,-0.37243047158403875,0,0.29179768072557205,,-0.3311855670103093,2802.5,,-0.07404103479036572,0,-0.37243047158403875,0.03392976590776846,1.0165283336810143,0.3853564547206166,1.0,1,3.0,
56700,신화인터텍,2020Q4,2605,3420,2570,3285,37109819,0.2658959537572254,0.23578013531872166,-0.15335051546391765,0,0.33757387518076226,,0.0,2653.75,3267.5,0.23787093735280274,1,-0.15335051546391754,-0.3744050838623107,0.8381130221248971,0.258751902587519,1.0,0,3.0,-0.07454883924063738
56700,신화인터텍,2021Q1,3290,4460,3055,3435,75780313,0.04566210045662111,0.044650273737739,0.6318289786223281,0,0.14163849275498436,0.8176383896920528,0.0,2986.25,3471.875,0.15027208036835504,1,0.6318289786223279,0.977342241878695,1.3363961509057662,0.4090247452692867,0.0,0,1.0,0.002718718490476002
56700,신화인터텍,2021Q2,3600,4510,3330,3940,49527247,0.1470160116448327,0.13716379763553022,0.4980988593155897,0,0.12248948940535144,0.25204627661775136,0.0,3313.75,3250.625,0.1889852885703509,0,0.4980988593155893,-0.10578523999017671,0.9648237424431576,0.29949238578680204,0.0,0,1.0,0.03934522075636737
