stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
234080,JW생명과학,2019Q1,22000,30950,19800,24650,7319064,,,,0,,,,,,,0,,,,0.45233265720081134,,0,,
234080,JW생명과학,2019Q2,24950,27200,21900,23150,6237931,-0.0608519269776876,-0.06278211995645577,,0,,,,,,,0,,,,0.22894168466522677,,1,,
234080,JW생명과학,2019Q3,23200,25700,20800,21250,3140419,-0.08207343412527002,-0.0856378851618178,,0,,,,,,,0,,,,0.23058823529411765,,2,,
234080,JW생명과학,2019Q4,21250,21900,18150,19800,2875318,-0.06823529411764706,-0.07067495766993659,,0,,,-0.19675456389452328,22212.5,,-0.10861001688238603,0,,-0.9073538007652391,0.5876170991356751,0.1893939393939394,0.0,3,3.0,
234080,JW생명과학,2020Q1,19850,20900,10450,14300,7429722,-0.2777777777777778,-0.32542240043462733,-0.41987829614604466,1,0.10406785763908522,,-0.3822894168466523,19625.0,,-0.27133757961783445,0,-0.41987829614604466,1.1079371827878717,1.509846017378104,0.7307692307692307,1.0,4,4.0,
234080,JW생명과학,2020Q2,14350,26100,13450,19100,22506657,0.3356643356643356,0.2894287977867229,-0.17494600431965446,0,0.25760931635795065,,-0.10117647058823531,18612.5,,0.026192075218267385,0,-0.17494600431965446,1.461319872983532,2.5040703584734763,0.662303664921466,1.0,0,4.0,
234080,JW생명과학,2020Q3,19450,21750,18200,19000,13463154,-0.005235602094240788,-0.005249355886144613,-0.10588235294117643,0,0.2545936560197391,,-0.04040404040404044,18050.0,,0.05263157894736836,0,-0.10588235294117643,0.2232962172124631,1.1637555785971088,0.1868421052631579,1.0,1,4.0,
234080,JW생명과학,2020Q4,19050,24000,17850,20750,11316625,0.09210526315789469,0.0881072675102672,0.04797979797979801,0,0.25370799512012765,,0.0,18287.5,20250.0,0.13465481886534514,1,0.04797979797979801,-0.3695358684143371,0.8272967557407813,0.2963855421686747,1.0,0,4.0,0.4730643572679576
234080,JW생명과학,2021Q1,21000,23500,0,19000,12761591,-0.08433734939759041,-0.0881072675102672,0.32867132867132853,0,0.18230001161518036,0.1763556855676553,-0.08433734939759041,19462.5,19543.75,-0.023763648041104646,1,0.32867132867132876,-0.44336836032025073,0.8500922769702325,1.236842105263158,0.0,1,1.0,0.5062576148621565
234080,JW생명과학,2021Q2,19100,20200,18000,19500,6544061,0.026315789473684292,0.025975486403261527,0.020942408376963373,0,0.07327584202829397,0.17608197625849936,-0.06024096385542166,19562.5,19087.5,-0.0031948881789137795,0,0.020942408376963373,-1.4369772100305411,0.5937617803940717,0.11282051282051282,0.0,0,1.0,0.10161874401273185
234080,JW생명과학,2021Q3,19500,19650,15850,16100,2581004,-0.1743589743589744,-0.19159519357928367,-0.15263157894736856,1,0.11799781466569054,0.18445584854780434,-0.2240963855421687,18837.5,18443.75,-0.1453218314532183,0,-0.15263157894736845,-1.2307459689538116,0.31093360924180957,0.2360248447204969,1.0,1,1.0,-0.16446750409282396
234080,JW생명과학,2021Q4,16100,16650,13600,13850,2678011,-0.13975155279503104,-0.15053403935707088,-0.33253012048192776,1,0.0877805695449924,0.18883712394023275,-0.2897435897435897,17112.5,17700.0,-0.1906501095690285,1,-0.33253012048192776,-0.7239007385577856,0.4360752783662811,0.22021660649819494,2.0,2,2.0,-0.38031252828158635
234080,JW생명과학,2022Q1,13900,15650,12200,14600,2425682,0.054151624548736566,0.0527362960809441,-0.231578947368421,0,0.11533890870903281,0.1605722637706013,-0.2512820512820513,16012.5,17737.5,-0.08821233411397345,1,-0.2315789473684211,-0.567468117951423,0.6819096930315351,0.2363013698630137,2.0,0,2.0,-0.6168720011239044
234080,JW생명과학,2022Q2,14650,15300,12050,12550,1420833,-0.1404109589041096,-0.15130086313649826,-0.35641025641025637,1,0.10409159070823952,0.10116586965118571,-0.22049689440993792,14275.0,16918.75,-0.12084063047285465,1,-0.35641025641025637,-1.4757032765865867,0.624162679163102,0.2589641434262948,3.0,1,2.0,-0.6576286711571163
234080,JW생명과학,2022Q3,12550,14000,11050,11300,931314,-0.09960159362549803,-0.10491793985949727,-0.2981366459627328,0,0.09236293967052073,0.10117659655383697,-0.226027397260274,13075.0,15956.25,-0.13575525812619504,1,-0.2981366459627329,-1.1297814638329449,0.4996426961951973,0.2610619469026549,2.0,2,2.0,-0.6332512943405737
234080,JW생명과학,2022Q4,11300,13100,11150,12150,979742,0.0752212389380531,0.07252644406826114,-0.12274368231046928,0,0.10826828231124222,0.0977092131286783,-0.1678082191780822,12650.0,14881.25,-0.03952569169960474,1,-0.12274368231046928,-0.662865788383869,0.6806634256008306,0.16049382716049382,1.0,0,2.0,-0.6202410257448675
234080,JW생명과학,2023Q1,12150,12860,11050,11660,1015578,-0.04032921810699586,-0.04116498886421027,-0.20136986301369864,0,0.09381149062976188,0.09740392417700348,-0.07091633466135461,11915.0,13963.75,-0.021401594628619347,1,-0.20136986301369864,-0.31640906023897114,0.9344089328337627,0.15523156089193826,1.0,1,2.0,-0.5319321336816281
234080,JW생명과학,2023Q2,11730,13820,11100,13400,1190298,0.14922813036020588,0.13909052603451855,0.06772908366533881,0,0.11208381732850552,0.1192734681660196,0.0,12127.5,13201.25,0.10492681921253344,1,0.06772908366533859,1.427986650941193,1.1564903185187416,0.20298507462686566,0.0,0,2.0,-0.3772820825652591
234080,JW생명과학,2023Q3,13400,15160,12960,13280,2241202,-0.008955223880596996,-0.00899556290857717,0.17522123893805341,0,0.0855632779606489,0.10616914606694645,-0.008955223880596996,12622.5,12848.75,0.052089522677758016,1,0.1752212389380532,1.4820769444854636,1.6519449696138806,0.16566265060240964,0.0,1,1.0,-0.15750008150490657
234080,JW생명과학,2023Q4,13140,13260,12050,12870,1206531,-0.030873493975903665,-0.03136012244025288,0.05925925925925912,0,0.08894975445058145,0.09482253694595413,-0.03955223880597014,12802.5,12726.25,0.005272407732864748,0,0.059259259259259345,-0.37034158246521776,0.8536359695196467,0.09401709401709402,0.0,2,2.0,-0.009110538962666448
234080,JW생명과학,2024Q1,12870,13550,11960,12430,1246967,-0.03418803418803418,-0.034786116085415486,0.0660377358490567,0,0.08766800514904856,0.09202644974951671,-0.07238805970149254,12995.0,12455.0,-0.04347826086956519,0,0.0660377358490567,-0.4364708903477113,0.8475564477676968,0.12791633145615447,0.0,3,3.0,0.150260079071856
234080,JW생명과학,2024Q2,12420,12680,11690,11930,970362,-0.04022526146419947,-0.04105666941279473,-0.10970149253731343,0,0.01363149042847365,0.07854390900402397,-0.10165662650602414,12627.5,12377.5,-0.05523658681449217,0,-0.10970149253731343,-0.7915582397747546,0.6851554316616482,0.08298407376362113,0.0,4,4.0,0.1582632334470866
234080,JW생명과학,2024Q3,11980,12680,10750,10890,2230622,-0.0871751886001676,-0.0912112991649554,-0.1799698795180722,0,0.026326008770619518,0.07647230360352321,-0.15384615384615385,12030.0,12326.25,-0.09476309226932667,1,-0.1799698795180723,1.4637397110384984,1.5779496689528767,0.17722681359044995,0.0,5,5.0,0.02054469772595313
234080,JW생명과학,2024Q4,10860,11850,10680,10880,1783479,-0.0009182736455464191,-0.0009186955170719102,-0.15462315462315457,0,0.03552059723992423,0.06992322375246321,-0.12469831053901848,11532.5,12167.5,-0.05657923260351183,1,-0.15462315462315457,0.4019309567760464,1.1448280731710057,0.10753676470588236,0.0,6,6.0,0.04861750979529811
234080,JW생명과학,2025Q1,10890,11750,10000,10960,1989606,0.007352941176470562,0.0073260400920727164,-0.11826226870474643,0,0.04326012021014534,0.06916030672810808,-0.08130762782900247,11165.0,12080.0,-0.018360949395432202,1,-0.11826226870474654,0.44999589883144264,1.1411450044443208,0.15967153284671534,0.0,0,6.0,0.08469284746708294
234080,JW생명과학,2025Q2,11240,12550,10420,11890,2039827,0.08485401459854014,0.0814454291828195,-0.0033528918692372622,0,0.07035717462619548,0.0495102470112809,0.0,11155.0,11891.25,0.06588973554459887,1,-0.0033528918692372622,0.1575186898358568,1.014393424581782,0.1791421362489487,0.0,0,6.0,0.17350223173839252
234080,JW생명과학,2025Q3,11900,12930,11330,12370,2385401,0.04037005887300249,0.039576475701707636,0.13590449954086314,0,0.03895017499636783,0.05313366526230857,0.0,11525.0,11777.5,0.07331887201735365,1,0.13590449954086314,1.344088772744128,1.1638496846851298,0.1293451899757478,0.0,0,6.0,0.18363305022560428
234080,JW생명과학,2025Q4,12370,15580,12300,12850,6384084,0.03880355699272431,0.0380696249368313,0.1810661764705883,0,0.03186901390669157,0.054467728624134876,0.0,12017.5,11775.0,0.06927397545246516,0,0.1810661764705883,1.4948748690283624,1.9951949063194248,0.2552529182879377,0.0,0,0.0,0.3451060379978337
