stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50320,에스에이치엔엘,2019Q1,0,0,0,719,0,,,,0,,,,,,,0,,,,0.0,,0,,
50320,에스에이치엔엘,2019Q2,0,0,0,719,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
50320,에스에이치엔엘,2019Q3,0,0,0,719,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
50320,에스에이치엔엘,2019Q4,0,0,0,719,0,0.0,0.0,,0,,,0.0,719.0,,0.0,0,,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2020Q1,0,0,0,719,0,0.0,0.0,0.0,0,0.0,,0.0,719.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2020Q2,0,0,0,719,0,0.0,0.0,0.0,0,0.0,,0.0,719.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2020Q3,0,0,0,719,0,0.0,0.0,0.0,0,0.0,,0.0,719.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2020Q4,0,0,0,719,0,0.0,0.0,0.0,0,0.0,,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2021Q1,0,0,0,719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2021Q2,0,0,0,719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2021Q3,0,0,0,719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2021Q4,0,0,0,719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2022Q1,0,0,0,719,0,0.0,0.0,0.0,0,0.0,0.0,0.0,719.0,719.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
50320,에스에이치엔엘,2022Q2,0,250,0,41,242381460,-0.9429763560500696,-2.864289291016739,-0.9429763560500696,1,0.4714881780250348,0.33339248793079224,-0.9429763560500696,549.5,634.25,-0.9253867151956324,1,-0.9429763560500696,1.4999999999999998,4.0,6.097560975609756,1.0,1,1.0,1.0
