stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
446150,유안타제12호스팩,2023Q1,1566,1611,1565,1572,1981577,,,,0,,,,,,,0,,,,0.029262086513994912,,0,,
446150,유안타제12호스팩,2023Q2,1577,1722,1565,1674,1811884,0.06488549618320616,0.06286727806026882,,0,,,,,,,0,,,,0.0937873357228196,,0,,
446150,유안타제12호스팩,2023Q3,1662,1717,1584,1604,830655,-0.041816009557945066,-0.042715462622960665,,0,,,,,,,0,,,,0.08291770573566085,,1,,
446150,유안타제12호스팩,2023Q4,1599,1631,1577,1627,425557,0.014339152119700715,0.014237318792577724,,0,,,-0.028076463560334552,1619.25,,0.004786166435077899,0,,-1.1097946470241709,0.3370966793295328,0.03318992009834051,0.0,0,1.0,
446150,유안타제12호스팩,2024Q1,1616,1702,1599,1647,815746,0.012292562999385304,0.012217622958602625,0.047709923664121856,0,0.0435808531933796,,-0.016129032258064502,1638.0,,0.005494505494505475,0,0.04770992366412208,-0.262561203100386,0.8401433425973559,0.06253794778384943,0.0,0,1.0,
446150,유안타제12호스팩,2024Q2,1647,2000,1620,1867,2472290,0.13357619914996954,0.12537741336408192,0.11529271206690539,0,0.07403543576789673,,0.0,1686.25,,0.10719051148999248,0,0.11529271206690561,1.467821700598815,2.17619284862974,0.20353508302088913,0.0,0,1.0,
446150,유안타제12호스팩,2024Q3,1867,1867,1867,1867,0,0.0,0.0,0.16396508728179526,0,0.06267023594271802,,0.0,1752.0,,0.06563926940639275,0,0.16396508728179549,-0.8581743149246168,0.0,0.0,0.0,0,0.0,
446150,유안타제12호스팩,2024Q4,1867,1885,1835,1849,2365995,-0.009641135511515797,-0.009687912154597633,0.13644744929317754,0,0.06695064852449893,,-0.009641135511515797,1807.5,1713.375,0.022959889349930762,0,0.13644744929317754,0.7879625435387132,1.673846499957287,0.02704164413196322,0.0,1,1.0,0.05646251054775053
446150,유안타제12호스팩,2025Q1,1844,2009,1840,1990,672877,0.07625743645213623,0.0734896863314134,0.20825743776563432,0,0.06765473576531829,0.05639188894228884,0.0,1893.25,1765.625,0.051102601346890264,0,0.20825743776563455,-0.5711540077105869,0.4883739581598218,0.08492462311557789,0.0,0,1.0,0.17321120885100205
446150,유안타제12호스팩,2025Q2,1977,2027,1940,2022,1184518,0.016080402010050232,0.01595248186187881,0.0830208891269415,0,0.03854452519394494,0.05485050715209851,0.0,1932.0,1809.125,0.04658385093167694,0,0.08302088912694172,0.12878811758795278,1.1218646632207776,0.04302670623145401,0.0,0,1.0,-0.03659571711332055
446150,유안타제12호스팩,2025Q3,2018,2136,1999,2105,375056,0.041048466864490596,0.04022834653606466,0.1274772362078198,0,0.036621884649242376,0.04776782268995644,0.0,1991.5,1871.75,0.05699221692191814,0,0.12747723620782003,-0.8830665870220703,0.32624586653839144,0.065083135391924,0.0,0,1.0,0.10645438501912707
446150,유안타제12호스팩,2025Q4,2105,2130,2100,2125,2765029,0.009501187648456089,0.009456335242035152,0.14926987560843696,0,0.03024795436352184,0.04810335371518868,0.0,2060.5,1934.0,0.03130308177626784,0,0.14926987560843696,1.4240913394513195,2.2131386218654203,0.01411764705882353,0.0,0,0.0,-0.06163923597318732
