stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
44490,태웅,2019Q1,9240,10736,8333,8562,4287896,,,,0,,,,,,,0,,,,0.28065872459705676,,0,,
44490,태웅,2019Q2,8562,10032,7752,9064,4389575,0.058631160943704685,0.05697671600295173,,0,,,,,,,0,,,,0.25154457193292146,,0,,
44490,태웅,2019Q3,9196,9592,6626,8650,9091826,-0.04567519858781999,-0.04675120278191791,,0,,,,,,,0,,,,0.3428901734104046,,1,,
44490,태웅,2019Q4,8536,9900,7418,7823,2828540,-0.095606936416185,-0.1004912082408449,,0,,,-0.13691526919682262,8524.75,,-0.08231912959324317,0,,-0.8522538115785915,0.5492887432792094,0.31726958967148156,0.0,2,2.0,
44490,태웅,2020Q1,7770,7770,3058,3489,4919182,-0.5540074140355362,-0.8074529504983055,-0.5925017519271198,1,0.270958337580815,,-0.6150706090026479,7256.5,,-0.5191896920002756,0,-0.5925017519271198,-0.1451077518480573,0.9268742754940936,1.350530237890513,1.0,3,3.0,
44490,태웅,2020Q2,3396,7717,3352,5711,29378228,0.6368586987675551,0.4927789774780891,-0.3699249779346867,0,0.49087900274008256,,-0.33976878612716765,6418.25,,-0.11019358859502204,0,-0.3699249779346867,1.4652382504276371,2.542591231564236,0.7643144808264752,1.0,0,3.0,
44490,태웅,2020Q3,5737,16984,5517,11968,77061944,1.0956049728593942,0.7398422815493948,0.3835838150289017,0,0.7368544625082475,,0.0,7247.75,,0.6512710841295575,0,0.3835838150289017,1.4055711176403367,2.699478597967662,0.9581383689839572,1.0,0,3.0,
44490,태웅,2020Q4,12232,14916,10252,13728,21431052,0.1470588235294117,0.13720112151348474,0.7548255145085003,0,0.7059844695092207,,0.0,8724.0,8624.375,0.5735900962861074,0,0.7548255145085006,-0.3799756441082692,0.6455602522971426,0.33974358974358976,1.0,0,3.0,0.7314287379900426
44490,태웅,2021Q1,13816,15092,0,11000,13015601,-0.19871794871794868,-0.22154226994723558,2.152765835482946,1,0.5659147163777277,0.5144154751296216,-0.19871794871794868,10601.75,8929.125,0.037564553021906866,0,2.1527658354829464,-0.7742059155306058,0.36953351741726026,1.372,1.0,1,1.0,0.7380995113448061
44490,태웅,2021Q2,0,0,0,11000,0,0.0,0.0,0.9261075118192961,0,0.5741688613574266,0.5160011805179833,-0.19871794871794868,11924.0,9171.125,-0.07749077490774903,0,0.9261075118192961,-0.821018062906879,0.0,0.0,1.0,0,1.0,0.41394992960371946
44490,태웅,2021Q3,0,0,0,11000,0,0.0,0.0,-0.08088235294117652,0,0.14194829389219238,0.5141150688361101,-0.19871794871794868,11682.0,9464.875,-0.05838041431261776,0,-0.08088235294117652,-0.8185477861597964,0.0,0.0,1.0,0,1.0,-0.5364919704703645
44490,태웅,2021Q4,0,0,0,11000,0,0.0,0.0,-0.19871794871794868,0,0.0993589743589743,0.5092388749157323,0.0,11000.0,9862.0,0.0,0,-0.19871794871794868,-0.49999999999999933,0.0,0.0,1.0,0,1.0,-0.8214668755039701
44490,태웅,2022Q1,0,0,0,11000,0,0.0,0.0,0.0,0,0.0,0.43324628249244374,0.0,11000.0,10800.875,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
44490,태웅,2022Q2,0,14200,0,11400,9645480,0.036363636363636376,0.03571808260207909,0.036363636363636376,0,0.01818181818181767,0.3994467814834636,0.0,11100.0,11512.0,0.027027027027026973,1,0.036363636363636376,1.4999999999999964,4.0,1.2456140350877194,0.0,0,0.0,-0.8407733319614163
44490,태웅,2022Q3,11550,14200,8870,10000,8397881,-0.1228070175438597,-0.13102826240640297,-0.09090909090909094,1,0.06960786131402413,0.103602923665973,-0.1228070175438597,10850.0,11266.0,-0.07834101382488479,1,-0.09090909090909094,0.7427211609868668,1.8617110193605282,0.533,1.0,1,1.0,-0.3125030982083563
44490,태웅,2022Q4,10100,10900,8590,9800,3196325,-0.020000000000000018,-0.020202707317519497,-0.10909090909090913,0,0.06824301980992883,0.07986799027334454,-0.14035087719298245,10550.0,10775.0,-0.07109004739336489,1,-0.10909090909090913,-0.4687434055555692,0.6019533433780518,0.2357142857142857,1.0,2,2.0,0.24008220979144035
44490,태웅,2023Q1,9790,12580,8910,12340,3338814,0.25918367346938775,0.23046363280071525,0.12181818181818183,0,0.16139770235719586,0.10761296694943313,0.0,10885.0,10942.5,0.13367018833256772,1,0.12181818181818183,-0.8347006349419754,0.5433714832068678,0.29740680713128037,1.0,0,2.0,1.0
44490,태웅,2023Q2,12640,17400,12150,17240,6167985,0.3970826580226905,0.33438624675830475,0.5122807017543858,0,0.24112393817524985,0.17065693737389048,0.0,12345.0,11722.5,0.39651680842446324,0,0.512280701754386,0.3583425784112654,1.1692305650844592,0.30452436194895594,1.0,0,2.0,0.37257998759858246
44490,태웅,2023Q3,17610,24700,15810,18640,10381677,0.08120649651972167,0.07807754402189815,0.8640000000000001,0,0.18543057482397216,0.16838494004342414,0.0,14505.0,12677.5,0.2850741123750431,0,0.8640000000000001,1.370313514769398,1.7988765855074946,0.476931330472103,0.0,0,2.0,0.12257878190617899
44490,태웅,2023Q4,18510,18510,13950,16990,8037524,-0.08851931330472107,-0.09268487357360478,0.7336734693877551,0,0.21134159689763737,0.17699685218572472,-0.08851931330472107,16302.5,13426.25,0.04217144609722445,0,0.7336734693877551,0.35459575896224477,1.151260330874454,0.26839317245438493,0.0,1,1.0,0.13599553965340783
44490,태웅,2024Q1,16930,19600,14380,19090,6953532,0.12360211889346684,0.11653970205381547,0.5470016207455433,0,0.20124163969387626,0.17562099923247795,0.0,17990.0,14437.5,0.06114508060033352,0,0.547001620745543,-0.5084462688119941,0.8818482825914109,0.2734415924567837,0.0,0,1.0,0.12406120840814272
44490,태웅,2024Q2,19280,23850,16850,17600,13925605,-0.07805133577789414,-0.08126573569355067,0.020881670533642982,0,0.10868014722008909,0.18442412301025332,-0.07805133577789414,18080.0,15212.5,-0.026548672566371723,0,0.02088167053364276,1.3290262576743332,1.4174243195730059,0.3977272727272727,0.0,1,1.0,0.3012836248897608
44490,태웅,2024Q3,17460,17900,12450,14990,6081418,-0.14829545454545456,-0.1605155899295987,-0.1958154506437768,1,0.11839373225852662,0.18838791518263537,-0.21477213200628598,17167.5,15836.25,-0.12683850298529198,0,-0.1958154506437768,-0.7532170115501694,0.695057348719054,0.36357571714476317,1.0,2,2.0,0.20510825220787954
44490,태웅,2024Q4,14720,15500,9190,11890,5933183,-0.20680453635757168,-0.23168560141181693,-0.300176574455562,1,0.1439606137086593,0.21078449396227644,-0.3771608171817705,15892.5,16097.5,-0.25184835614283463,1,-0.3001765744555621,-0.5982883942674143,0.7214969609109186,0.5306980656013457,2.0,3,3.0,0.08167970075767172
44490,태웅,2025Q1,11900,16870,11220,14320,6540213,0.2043734230445753,0.18595945082980947,-0.24986904138292299,0,0.18214951080776426,0.2034973597718614,-0.1863636363636364,14700.0,16345.0,-0.025850340136054473,1,-0.24986904138292299,-0.4072988080886189,0.8054345604347037,0.39455307262569833,2.0,0,3.0,0.014677980492598941
44490,태웅,2025Q2,14500,41000,13370,32650,82523670,1.280027932960894,0.8241876941899413,0.8551136363636362,0,0.6894851388290755,0.4796435895113374,0.0,18462.5,18271.25,0.7684495599187542,0,0.8551136363636365,1.4999656273008153,3.2657264626169105,0.8462480857580398,2.0,0,3.0,0.44010218439052573
44490,태웅,2025Q3,31800,46000,28650,31050,30479795,-0.049004594180704464,-0.05024604734295224,1.0713809206137426,0,0.6703357013706822,0.48434050040334825,-0.049004594180704464,22477.5,19822.5,0.38138138138138133,0,1.0713809206137426,-0.024728260020519328,0.971646716600601,0.5587761674718197,1.0,1,3.0,0.5638187619824004
44490,태웅,2025Q4,31150,38700,22550,25750,14235524,-0.17069243156199676,-0.18716418126974332,1.165685449957948,1,0.6612886663941623,0.49046135002234453,-0.21133231240428785,25942.5,20917.5,-0.007420256336127973,0,1.1656854499579477,-0.5615579507137817,0.4256423655449821,0.6271844660194175,1.0,2,2.0,0.6052900008843667
