stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
125210,아모그린텍,2019Q1,10300,12250,9990,10200,18466163,,,,0,,,,,,,0,,,,0.22156862745098038,,0,,
125210,아모그린텍,2019Q2,10450,13900,8570,11500,72304676,0.12745098039215685,0.1199593150789795,,0,,,,,,,0,,,,0.46347826086956523,,0,,
125210,아모그린텍,2019Q3,11600,11800,7510,8980,8883950,-0.21913043478260874,-0.24734715305509525,,1,,,,,,,0,,,,0.477728285077951,,1,,
125210,아모그린텍,2019Q4,9000,13450,7610,12900,15893725,0.4365256124721604,0.362227429053517,,0,,,0.0,10895.0,,0.18402937127122532,0,,-0.44456996851314173,0.5502009311863587,0.45271317829457364,1.0,0,1.0,
125210,아모그린텍,2020Q1,12800,17450,6500,9200,29290372,-0.28682170542635654,-0.3380238273126306,-0.0980392156862745,1,0.33478425471853124,,-0.28682170542635654,10645.0,,-0.13574448097698455,0,-0.0980392156862745,-0.08099731272000249,0.9271105759112273,1.190217391304348,2.0,1,1.0,
125210,아모그린텍,2020Q2,9200,15900,9080,12750,31420082,0.38586956521739135,0.3263277875494399,0.10869565217391308,0,0.38501113441235574,,-0.011627906976744207,10957.5,,0.16358658453114305,0,0.10869565217391308,0.9307641310402469,1.4701494753733586,0.5349019607843137,2.0,0,1.0,
125210,아모그린텍,2020Q3,13000,15900,12050,12500,19568708,-0.019607843137254943,-0.019802627296179764,0.3919821826280625,0,0.34426053956831415,,-0.03100775193798455,11837.5,,0.05596620908130934,0,0.3919821826280623,-0.5972459259728157,0.8138970809933157,0.308,1.0,1,1.0,
125210,아모그린텍,2020Q4,12500,16350,10150,15650,13506630,0.252,0.22474227267790603,0.21317829457364357,0,0.2986566358531555,,0.0,12525.0,11710.0,0.24950099800399195,0,0.21317829457364335,-1.1836272524675833,0.5760629499188961,0.3961661341853035,1.0,0,1.0,-0.10396156471362128
125210,아모그린텍,2021Q1,15850,16400,12000,14550,12842467,-0.07028753993610226,-0.07287992336866012,0.5815217391304348,0,0.2180636001030565,0.26963017923240673,-0.07028753993610226,13862.5,12253.75,0.04959422903516675,0,0.5815217391304348,-0.7542951772577288,0.6642264224260485,0.3024054982817869,0.0,1,1.0,-0.24070830674946186
125210,아모그린텍,2021Q2,14750,15700,13000,13500,10038000,-0.07216494845360821,-0.0749013081731178,0.05882352941176472,0,0.1549347169797831,0.2733725852235775,-0.13738019169329074,14050.0,12503.75,-0.039145907473309594,0,0.05882352941176472,-0.9847597134749613,0.7175663007618245,0.2,0.0,2,2.0,-0.20879173227746906
125210,아모그린텍,2021Q3,13500,13550,10400,13050,3740720,-0.033333333333333326,-0.03390155167568132,0.04400000000000004,0,0.15632346691405008,0.2543983668947913,-0.16613418530351443,14187.5,13012.5,-0.08017621145374454,0,0.04400000000000004,-1.4120440352684849,0.3728804883654648,0.2413793103448276,0.0,3,3.0,-0.41118694441959747
125210,아모그린텍,2021Q4,13200,19250,10500,11900,73468634,-0.08812260536398464,-0.09224973365121869,-0.23961661341853036,0,0.023186981052172838,0.21162812325647,-0.18213058419243988,13250.0,12887.5,-0.10188679245283017,0,-0.23961661341853036,1.4896927992173001,2.9361081183270374,0.7352941176470589,0.0,4,4.0,0.03251584303178956
125210,아모그린텍,2022Q1,12000,12450,9660,10900,11231944,-0.08403361344537819,-0.08777561088238528,-0.2508591065292096,0,0.02498751178689799,0.18116139943867793,-0.19259259259259254,12337.5,13100.0,-0.11651469098277611,1,-0.2508591065292096,-0.4090241662845734,0.45621543727901065,0.25596330275229356,0.0,5,5.0,0.1202465561031476
125210,아모그린텍,2022Q2,10850,14500,10650,11100,33378752,0.0183486238532109,0.01818231908318957,-0.1777777777777778,0,0.05006526777776858,0.1128403422208182,-0.14942528735632188,11737.5,12893.75,-0.054313099041533586,1,-0.1777777777777778,0.09336527343946598,1.096001914299001,0.34684684684684686,0.0,0,5.0,0.3704903852100725
125210,아모그린텍,2022Q3,11250,18400,10350,14750,34290308,0.3288288288288288,0.2842979744675418,0.13026819923371646,0,0.19632813039610592,0.16482269155412005,0.0,12162.5,13175.0,0.2127440904419322,1,0.13026819923371646,-0.14690128293486948,0.9001874244788847,0.5457627118644067,0.0,0,5.0,0.583082103604954
125210,아모그린텍,2022Q4,15000,16500,11650,11800,17317510,-0.19999999999999996,-0.2231435513142106,-0.008403361344537896,1,0.22695809653366023,0.15561547808204348,-0.19999999999999996,12137.5,12693.75,-0.02780638516992795,1,-0.008403361344537785,-0.5823473160655545,0.7199242341240065,0.4110169491525424,1.0,1,5.0,-0.019720543195478668
125210,아모그린텍,2023Q1,11800,16490,11800,15470,23418080,0.3110169491525423,0.2708031331133558,0.41926605504587133,0,0.25345024880520656,0.19356372667686647,0.0,13280.0,12808.75,0.1649096385542168,0,0.41926605504587156,-0.4506592111267867,0.8640987263922719,0.3031674208144796,1.0,0,1.0,0.04797545723557062
125210,아모그린텍,2023Q2,15600,21550,14670,16230,74421882,0.04912734324499035,0.047958716941524315,0.4621621621621621,0,0.24999983924191024,0.18979712024385081,0.0,14562.5,13150.0,0.11450643776824032,0,0.4621621621621621,1.4428896596239653,1.9919166949151068,0.4239063462723352,1.0,0,1.0,0.10184668782877804
125210,아모그린텍,2023Q3,16390,18420,11700,12210,21389033,-0.24768946395563773,-0.28460609340388565,-0.17220338983050854,1,0.2572800483282195,0.21475265300719767,-0.24768946395563773,13927.5,13045.0,-0.1233171782444803,0,-0.17220338983050842,-0.47254672983892315,0.6265713794725101,0.5503685503685504,2.0,1,1.0,-0.05476721665912587
125210,아모그린텍,2023Q4,12090,14120,11130,12140,9642422,-0.005733005733005725,-0.005749502491260827,0.028813559322033777,0,0.2292601066934347,0.2112709507414049,-0.25200246457178066,14012.5,13075.0,-0.13363068688670832,0,0.028813559322034,-0.7843090768618148,0.29928815014115967,0.24629324546952225,1.0,2,2.0,0.1450660314076866
125210,아모그린텍,2024Q1,12110,13260,10290,11380,9032122,-0.06260296540362442,-0.0646483569331675,-0.2643826761473821,0,0.1289792194930059,0.20987679841501578,-0.29882932840418974,12990.0,13135.0,-0.12394149345650496,1,-0.264382676147382,-0.6307163098423313,0.31557272264593883,0.2609841827768014,1.0,3,3.0,0.027281645772805563
125210,아모그린텍,2024Q2,11430,12830,9800,10210,11626181,-0.10281195079086114,-0.10848979652161006,-0.3709180529882934,1,0.10330565886204311,0.21465285127519734,-0.16380016380016382,11485.0,13023.75,-0.1110143665650849,1,-0.3709180529882933,-0.22535780213560522,0.8996893349742515,0.29676787463271304,2.0,4,4.0,-0.4860257462234623
125210,아모그린텍,2024Q3,10200,11400,6700,7500,18990691,-0.2654260528893242,-0.30846461163431016,-0.3857493857493858,1,0.11154083936396354,0.18940915068005976,-0.38220757825370677,10307.5,12117.5,-0.27237448459859326,1,-0.3857493857493858,1.4555145996805,1.5410951878517753,0.6266666666666667,2.0,5,5.0,-0.46952252011041384
125210,아모그린텍,2024Q4,7400,8090,4920,5870,13689774,-0.21733333333333338,-0.24504838670226015,-0.5164744645799012,1,0.09511697054056917,0.19125742703935097,-0.484182776801406,8740.0,11376.25,-0.32837528604118993,1,-0.5164744645799011,0.08404648946110194,1.0266284365623144,0.5400340715502555,3.0,6,6.0,-0.41453582301121095
