stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
340360,다보링크,2019Q4,2587,2587,2575,2588,738835,,,,0,,,,,,,0,,,,0.00463678516228748,,0,,
340360,다보링크,2020Q1,2581,2645,2562,2581,577724,-0.002704791344667723,-0.0027084559021766097,,0,,,,,,,0,,,,0.032158078264238665,,1,,
340360,다보링크,2020Q2,2587,2594,2549,2588,301614,0.0027121270825261057,0.0027084559021766097,,0,,,,,,,0,,,,0.01738794435857805,,0,,
340360,다보링크,2020Q3,2581,2620,0,2575,591518,-0.00502318392581147,-0.0050358425229539705,,0,,,-0.00502318392581147,2583.0,,-0.0030971738288811945,0,,0.21432310453701714,1.0707705285490143,1.0174757281553397,0.0,1,1.0,
340360,다보링크,2020Q4,0,0,0,2575,0,0.0,0.0,-0.005023183925811581,0,0.003347348354610639,,-0.00502318392581147,2579.75,,-0.0018412636883419209,0,-0.00502318392581147,-1.3172601371166022,0.0,0.0,0.0,0,1.0,
340360,다보링크,2021Q1,0,3590,0,3545,33145480,0.37669902912621356,0.3196886258683911,0.3734986439364587,0,0.1887618942011033,,0.0,2820.75,,0.2567579544447398,0,0.3734986439364587,1.4998378636171465,3.8950448390786323,1.0126939351198871,0.0,0,1.0,
340360,다보링크,2021Q2,3390,3685,2715,2885,74848693,-0.18617771509167846,-0.20601326002402764,0.11476043276661496,1,0.23663413634390987,,-0.18617771509167846,2895.0,,-0.003454231433506094,0,0.11476043276661518,1.3485792127401075,2.757221225400684,0.3362218370883882,1.0,1,1.0,
340360,다보링크,2021Q3,2890,4740,1900,2010,125681646,-0.30329289428076256,-0.3613901778890787,-0.2194174757281554,1,0.2974175081905256,,-0.4330042313117066,2753.75,2668.375,-0.27008624602814346,0,-0.2194174757281553,1.238705479606428,2.1513847096006113,1.4129353233830846,2.0,2,2.0,0.9812647160904457
340360,다보링크,2021Q4,2025,2995,1890,2300,120248737,0.14427860696517403,0.13477440086411985,-0.10679611650485454,0,0.31044002271358634,0.20330110581499217,-0.3511988716502116,2685.0,2632.375,-0.14338919925512106,0,-0.10679611650485432,0.7326041775812832,1.3590324261083484,0.48043478260869565,2.0,0,2.0,0.9917227068761372
340360,다보링크,2022Q1,2300,2450,1575,1800,25135017,-0.21739130434782605,-0.24512245803298516,-0.4922425952045134,1,0.19629826174467818,0.21785695766353544,-0.3760831889081456,2248.75,2534.75,-0.1995553085047248,1,-0.4922425952045134,-1.310273117194526,0.2906503956749747,0.4861111111111111,3.0,1,2.0,0.8208271105741964
340360,다보링크,2022Q2,1790,1950,1075,1220,42015588,-0.3222222222222222,-0.38893580615695367,-0.5771230502599654,1,0.21746174396525725,0.2412958496240093,-0.4695652173913043,1832.5,2363.75,-0.33424283765347884,1,-0.5771230502599654,-0.6956721368237194,0.5368015256167519,0.7172131147540983,3.0,2,2.0,0.4849690696096003
340360,다보링크,2022Q3,1255,1410,850,884,9133268,-0.2754098360655738,-0.3221490750896594,-0.5601990049751244,1,0.21235065506099532,0.25058978508166035,-0.6156521739130435,1551.0,2152.375,-0.4300451321727917,1,-0.5601990049751244,-0.8117733193270511,0.1858880925664194,0.6334841628959276,3.0,3,3.0,-0.08633770632141657
340360,다보링크,2022Q4,910,1020,806,881,6023162,-0.0033936651583710287,-0.0033994367014633653,-0.6169565217391304,0,0.1408268755351303,0.25040310701836677,-0.5105555555555555,1196.25,1940.625,-0.2635318704284222,1,-0.6169565217391304,-0.8785942703779152,0.2927167525837858,0.24290578887627695,3.0,4,4.0,-0.62264523387074
340360,다보링크,2023Q1,889,1291,782,837,22035975,-0.049943246311010214,-0.05123355544670449,-0.5349999999999999,0,0.15941918873847713,0.1659685680586576,-0.3139344262295082,955.5,1602.125,-0.12401883830455263,1,-0.5349999999999999,0.1366223254727518,1.1128157230293665,0.6081242532855436,2.0,5,5.0,-0.6273635475151484
340360,다보링크,2023Q2,823,990,780,895,9455709,0.06929510155316598,0.06699964778538003,-0.26639344262295084,0,0.14869369473916763,0.18217249993878493,0.0,874.25,1353.375,0.023734629682585107,1,-0.26639344262295084,-0.3113178520869704,0.810811686834756,0.2346368715083799,1.0,0,5.0,-0.7406486506615748
340360,다보링크,2023Q3,900,1700,804,1380,42774756,0.541899441340782,0.43301505987639466,0.5610859728506785,0,0.27274003263507646,0.27957180435107115,0.0,998.25,1274.625,0.3824192336589032,1,0.5610859728506787,1.3654103675203766,2.1310234418648633,0.6492753623188405,0.0,0,5.0,-0.419919366875083
340360,다보링크,2023Q4,1380,3075,1327,2420,100262153,0.7536231884057971,0.5616840409994817,1.7468785471055615,0,0.3815212207995423,0.3900619982211497,0.0,1383.0,1289.625,0.7498192335502532,0,1.746878547105562,1.4095796431801182,2.2978963223521776,0.7223140495867768,0.0,0,5.0,0.3590683999651325
340360,다보링크,2024Q1,2520,4280,1448,2345,170423511,-0.030991735537190035,-0.03148213827035207,1.8016726403823173,0,0.37531864979696433,0.37630953857627275,-0.030991735537190035,1760.0,1357.75,0.33238636363636354,0,1.8016726403823178,1.270716024425811,2.111056038331241,1.2076759061833688,0.0,1,1.0,0.6060520189335967
340360,다보링크,2024Q2,2355,3550,2040,2600,109563202,0.10874200426439229,0.10322604312919381,1.905027932960894,0,0.36647810865533303,0.3385835488145073,0.0,2186.25,1530.25,0.18925100057175537,0,1.905027932960894,0.07285351605760862,1.036000793355223,0.5807692307692308,0.0,0,1.0,0.8013586493524916
340360,다보링크,2024Q3,2595,2925,1465,2630,87997905,0.011538461538461497,0.011472401162237134,0.9057971014492752,0,0.36662479989813274,0.30155776543075097,0.0,2498.75,1748.5,0.05252626313156572,0,0.9057971014492754,-0.7929136108044437,0.751722471568309,0.5551330798479087,0.0,0,1.0,0.7072587855536792
340360,다보링크,2024Q4,2610,3080,1490,2030,152024363,-0.22813688212927752,-0.2589480531359776,-0.16115702479338856,1,0.14159235140171653,0.3297150708890587,-0.22813688212927752,2401.25,1892.125,-0.15460697553357627,0,-0.16115702479338845,0.5816161084379754,1.1693979800706558,0.7832512315270936,1.0,1,1.0,0.49742505075758503
