stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
72130,유엔젤,2019Q1,4520,5210,3620,4050,13243386,,,,0,,,,,,,0,,,,0.3925925925925926,,0,,
72130,유엔젤,2019Q2,4050,5680,4030,4500,16277725,0.11111111111111116,0.10536051565782678,,0,,,,,,,0,,,,0.36666666666666664,,0,,
72130,유엔젤,2019Q3,4500,4650,3090,3495,3404076,-0.22333333333333338,-0.25274402109050165,,1,,,,,,,0,,,,0.44635193133047213,,1,,
72130,유엔젤,2019Q4,3505,7290,3375,5170,89781136,0.4792560801144492,0.3915393128345652,,0,,,0.0,4303.75,,0.20127795527156556,0,,1.4856235951857388,2.926699580102323,0.7572533849129593,1.0,0,1.0,
72130,유엔젤,2020Q1,5200,5710,1705,2930,23369602,-0.4332688588007737,-0.5678702654913623,-0.27654320987654324,1,0.3993891094688557,,-0.4332688588007737,4023.75,,-0.2718235476856167,0,-0.27654320987654324,-0.2548175240263323,0.7037312446463136,1.3668941979522184,2.0,1,1.0,
72130,유엔젤,2020Q2,3100,4180,2740,2800,17347135,-0.04436860068259385,-0.045383005847817515,-0.37777777777777777,0,0.39028420899832333,,-0.4584139264990329,3598.75,,-0.2219520666898228,0,-0.37777777777777777,-0.4193844734238732,0.5182041076937574,0.5142857142857142,2.0,2,2.0,
72130,유엔젤,2020Q3,2880,5490,2740,4335,77513756,0.5482142857142858,0.4371021930513477,0.24034334763948495,0,0.46344245018337127,,-0.16150870406189555,3808.75,,0.13816869051526082,0,0.24034334763948495,0.6901644397228816,1.4905658183177826,0.6343713956170703,1.0,0,2.0,
72130,유엔젤,2020Q4,4330,5220,3900,4065,22541949,-0.06228373702422141,-0.0643078672327313,-0.21373307543520303,0,0.4058289663802703,,-0.06228373702422141,3532.5,3918.125,0.15074309978768574,1,-0.21373307543520315,-0.4464161505445056,0.6405216441439582,0.3247232472324723,1.0,1,2.0,0.06856764718781028
72130,유엔젤,2021Q1,4065,4375,3610,4100,6611150,0.008610086100861114,0.008573230710487323,0.3993174061433449,0,0.2920029441602798,0.3311595792943027,-0.05420991926182239,3825.0,3924.375,0.07189542483660127,1,0.39931740614334466,-0.7692686834974488,0.21323884506901197,0.18658536585365854,0.0,0,2.0,-0.03433392319660278
72130,유엔젤,2021Q2,4105,5290,3830,4970,26114689,0.21219512195121948,0.19243286639827595,0.7750000000000004,0,0.27364832227819397,0.3358077763316797,0.0,4367.5,3983.125,0.13795077275329137,0,0.7749999999999999,-0.23035656260365273,0.7866963499083879,0.2937625754527163,0.0,0,1.0,-0.004201253656145876
72130,유엔젤,2021Q3,4925,5960,4050,4865,43241863,-0.021126760563380254,-0.02135312447057025,0.12226066897347199,0,0.12207536013498303,0.3185473843940069,-0.021126760563380254,4500.0,4154.375,0.08111111111111113,0,0.12226066897347176,1.2385394402897916,1.7558427041833697,0.3926002055498458,0.0,1,1.0,-0.3572410307042956
72130,유엔젤,2021Q4,4850,6050,4500,5270,37676415,0.08324768756423429,0.07996364691530289,0.2964329643296435,0,0.1040282355665263,0.27671155300857897,0.0,4801.25,4166.875,0.09763082530590994,0,0.2964329643296433,0.5723049896024085,1.3261193274087386,0.29411764705882354,0.0,0,1.0,-0.1066295570800484
72130,유엔젤,2022Q1,5270,5740,4200,4795,11608170,-0.09013282732447814,-0.09445665421786842,0.16951219512195115,0,0.13171477904397805,0.21269940670756138,-0.09013282732447814,4975.0,4400.0,-0.03618090452261302,0,0.16951219512195115,-1.2903502766717754,0.39137082780991894,0.32116788321167883,0.0,1,1.0,-0.022141930675134702
