stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
290510,코리아센터,2019Q4,7708,9333,5563,5681,33756933,,,,0,,,,,,,0,,,,0.6636155606407322,,0,,
290510,코리아센터,2020Q1,5680,6484,2124,3348,11834977,-0.41066713606759375,-0.5287641209477609,,1,,,,,,,0,,,,1.3022700119474313,,1,,
290510,코리아센터,2020Q2,3348,6216,3294,4424,27721546,0.32138590203106343,0.27868111159280495,,0,,,,,,,0,,,,0.6604882459312839,,0,,
290510,코리아센터,2020Q3,4440,8814,4423,6703,36878663,0.5151446654611211,0.41551092315578764,,0,,,0.0,5039.0,,0.3302242508434212,0,,0.8373066024674556,1.3387041953517564,0.6550798150082053,1.0,0,1.0,
290510,코리아센터,2020Q4,6769,13300,6317,7780,151153560,0.16067432492913625,0.1490011508144793,0.36947720471747947,0,0.3987982049473342,,0.0,5563.75,,0.3983374522579195,0,0.36947720471747925,1.4800715339129447,2.6566086883751274,0.8975578406169665,1.0,0,1.0,
290510,코리아센터,2021Q1,7780,9790,7120,8630,180874627,0.10925449871465287,0.10368816690503557,1.577658303464755,0,0.18289579227887034,,0.0,6884.25,,0.2535860841776518,0,1.577658303464755,1.04448858431086,1.8241218109860193,0.3093858632676709,0.0,0,0.0,
290510,코리아센터,2021Q2,8660,9170,7810,8510,62641330,-0.01390498261877171,-0.014002562510052385,0.9235985533453888,0,0.22704253839790106,,-0.01390498261877171,7905.75,,0.07643171109635394,0,0.9235985533453888,-0.6556077858158048,0.5806195729987785,0.1598119858989424,0.0,1,1.0,
290510,코리아센터,2021Q3,8530,9180,7010,7320,66878325,-0.1398354876615746,-0.1506316146120632,0.09204833656571698,1,0.13431947360388644,,-0.15179606025492465,8060.0,6549.5,-0.09181141439205953,0,0.09204833656571676,-0.8121297779707206,0.5796003700088798,0.296448087431694,1.0,2,2.0,0.6145376341815645
290510,코리아센터,2021Q4,7260,8280,6310,6670,25342438,-0.08879781420765032,-0.09299046804568789,-0.14267352185089976,0,0.10820931500431094,0.2871076637113503,-0.22711471610660483,7782.5,6673.125,-0.1429489238676518,0,-0.14267352185089976,-0.8710266344410047,0.30193227598101274,0.29535232383808097,1.0,3,3.0,0.19198133322096256
290510,코리아센터,2022Q1,6720,7960,5740,6460,22835014,-0.03148425787106446,-0.03199054213302155,-0.2514484356894553,0,0.05730483988488221,0.2231016560772615,-0.24089306698002355,7240.0,7062.125,-0.10773480662983426,0,-0.2514484356894554,-0.916067121490311,0.514021063944502,0.34365325077399383,1.0,4,4.0,-0.3811972267580115
290510,코리아센터,2022Q2,6470,7830,4350,4960,22032631,-0.2321981424148607,-0.26422357705767396,-0.4171562867215042,1,0.08515194968423762,0.2317469523662473,-0.3224043715846995,6352.5,7129.125,-0.2192050373868556,1,-0.41715628672150407,-0.5618780303166923,0.6428736410740141,0.7016129032258065,2.0,5,5.0,-0.5178347264562582
290510,코리아센터,2022Q3,4965,7310,4560,4730,31354394,-0.0463709677419355,-0.04748053823299436,-0.35382513661202186,0,0.09160056022266358,0.1267479874569675,-0.29085457271364323,5705.0,6882.5,-0.17090271691498682,1,-0.35382513661202186,1.4137476414211896,1.2348567107769384,0.5813953488372093,1.0,6,6.0,-0.6392745334345988
290510,코리아센터,2022Q4,4750,5880,0,5380,4559413,0.13742071881606766,0.12876317166985096,-0.19340329835082448,0,0.15109759379330687,0.12178010495691773,-0.16718266253869973,5382.5,6582.5,-0.0004644681839294229,1,-0.1934032983508246,-1.3904799543428588,0.22576534029123418,1.0929368029739777,1.0,0,6.0,-0.6121107916511264
