stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121060,유니포인트,2019Q1,17950,21500,15650,19500,7809,,,,0,,,,,,,0,,,,0.3,,0,,
121060,유니포인트,2019Q2,21500,21500,0,1740,47369,-0.9107692307692308,-2.4165293523432636,,1,,,,,,,0,,,,12.35632183908046,,1,,
121060,유니포인트,2019Q3,1740,1925,1025,1650,85044,-0.051724137931034475,-0.05310982531394881,,0,,,,,,,0,,,,0.5454545454545454,,2,,
121060,유니포인트,2019Q4,1785,1790,1210,1380,59674,-0.1636363636363637,-0.1786917887433761,,1,,,-0.9292307692307692,6067.5,,-0.7725587144622992,0,,0.3013319484600822,1.1941009324848921,0.42028985507246375,2.0,3,3.0,
121060,유니포인트,2020Q1,1570,1850,0,1445,26974,0.047101449275362306,0.046025822395282745,-0.9258974358974359,0,0.43592655164110716,,-0.16954022988505746,1553.75,,-0.06999195494770716,0,-0.9258974358974359,-1.1448086604794108,0.4925386079676437,1.2802768166089966,2.0,0,3.0,
121060,유니포인트,2020Q2,0,0,0,1445,0,0.0,0.0,-0.16954022988505757,0,0.09054099495647794,,-0.12424242424242427,1480.0,,-0.023648648648648685,0,-0.16954022988505746,-1.1538428114232353,0.0,0.0,1.0,0,3.0,
121060,유니포인트,2020Q3,0,1990,0,1220,22318,-0.1557093425605537,-0.16925846281923018,-0.2606060606060606,1,0.10756636948402162,,-0.1557093425605537,1372.5,,-0.11111111111111116,0,-0.2606060606060606,-0.19998818252735923,0.8192647247765358,1.6311475409836065,2.0,1,3.0,
121060,유니포인트,2020Q4,1220,1495,927,1260,46943,0.032786885245901676,0.03226086221822122,-0.08695652173913049,0,0.09327686282171614,,-0.12802768166089962,1342.5,3705.0,-0.06145251396648044,1,-0.08695652173913049,1.1875357055837195,1.9511820023899829,0.4507936507936508,1.0,0,1.0,-0.3500511597907683
121060,유니포인트,2021Q1,1220,2085,1050,1785,56787,0.41666666666666674,0.34830669426821537,0.23529411764705888,0,0.24314609818236088,0.3747416233604659,0.0,1427.5,1490.625,0.2504378283712785,1,0.23529411764705888,0.9902309383957749,1.802075399847677,0.5798319327731093,1.0,0,1.0,-0.26951774656702665
121060,유니포인트,2021Q2,2045,2045,1300,1845,68300,0.03361344537815136,0.033060862260888335,0.27681660899654004,0,0.24032658023230263,0.18070026517354593,0.0,1527.5,1503.75,0.2078559738134207,0,0.2768166089965398,1.007460227154793,1.4057258114310411,0.4037940379403794,1.0,0,1.0,0.06189487487706269
121060,유니포인트,2021Q3,1975,2000,1260,1490,44046,-0.19241192411924124,-0.21370315753512248,0.2213114754098362,1,0.25279649939468324,0.19494934830358074,-0.19241192411924124,1595.0,1483.75,-0.0658307210031348,0,0.22131147540983598,-0.9089690092312187,0.8153797737832985,0.4966442953020134,1.0,1,1.0,0.3295266457873136
121060,유니포인트,2021Q4,1565,1735,1435,1520,67352,0.020134228187919545,0.01993421490081726,0.2063492063492065,0,0.2535398552943616,0.18306828195923502,-0.17615176151761514,1660.0,1501.25,-0.08433734939759041,0,0.20634920634920628,0.7268339909374335,1.1392181322282597,0.19736842105263158,1.0,0,1.0,0.4215256071170954
121060,유니포인트,2022Q1,1480,1685,1390,1595,43502,0.049342105263157965,0.04816340137862252,-0.10644257703081217,0,0.11401408003718926,0.18310815911111905,-0.1355013550135501,1612.5,1520.0,-0.010852713178294615,0,-0.10644257703081228,-0.8851560141590389,0.7796057347670251,0.18495297805642633,1.0,0,1.0,0.2781748213304014
121060,유니포인트,2022Q2,1645,1910,1460,1885,1029690,0.18181818181818188,0.1670540846631665,0.02168021680216836,0,0.15497681589442847,0.1906132559336285,0.0,1622.5,1575.0,0.16178736517719572,0,0.021680216802167918,1.4996125642399638,3.476949830743126,0.23872679045092837,1.0,0,1.0,0.7181193063067375
121060,유니포인트,2022Q3,1765,2000,1205,1285,162297,-0.3183023872679045,-0.3831691025527908,-0.13758389261744952,1,0.2129880886725777,0.22161753923024452,-0.3183023872679045,1571.25,1583.125,-0.18217979315831345,1,-0.13758389261744963,-0.34612910846302386,0.4982864371016878,0.6186770428015564,1.0,1,1.0,0.715486757999285
121060,유니포인트,2022Q4,1210,1735,1100,1400,113697,0.08949416342412442,0.08571351827402918,-0.07894736842105254,0,0.21970944947705554,0.22269838374763706,-0.2572944297082228,1541.25,1600.625,-0.09164639091646387,1,-0.07894736842105265,-0.48172488431989136,0.33708324871441003,0.45357142857142857,1.0,0,1.0,0.7017224884607209
121060,유니포인트,2023Q1,1420,1718,985,1458,118289,0.04142857142857137,0.04059339696525388,-0.08589341692789976,0,0.2191590444623205,0.162114013220511,-0.22652519893899203,1507.0,1559.75,-0.032514930325149294,1,-0.08589341692789965,-0.5286249831674705,0.3322787721396403,0.5027434842249657,1.0,0,1.0,0.7289902153568568
121060,유니포인트,2023Q2,1250,1489,870,1098,147528,-0.24691358024691357,-0.2835752904991278,-0.41750663129973486,1,0.20400621288281318,0.1802029983212535,-0.24691358024691357,1310.25,1466.375,-0.1619919862621637,1,-0.41750663129973475,0.5173525142181341,1.0891473225903499,0.563752276867031,2.0,1,1.0,-0.37232311612423763
121060,유니포인트,2023Q3,1087,1097,807,972,114079,-0.11475409836065575,-0.12188981760903683,-0.24357976653696511,1,0.15335095234070356,0.17320200843606573,-0.33333333333333337,1232.0,1401.625,-0.21103896103896103,1,-0.243579766536965,-0.5745360083053798,0.9244782644810603,0.29835390946502055,2.0,2,2.0,-0.45047466258153657
121060,유니포인트,2023Q4,947,1079,665,886,124697,-0.08847736625514402,-0.09263885385535797,-0.3671428571428571,0,0.11820476746852575,0.1723186398405889,-0.392318244170096,1103.5,1322.375,-0.19710013593112818,1,-0.3671428571428571,-0.09735516247232362,0.9884956786955031,0.4672686230248307,2.0,3,3.0,-0.45560608896745514
121060,유니포인트,2024Q1,800,986,673,893,192216,0.007900677200902928,0.007869630271417627,-0.38751714677640614,0,0.10508800131072235,0.16947777706867267,-0.18670309653916206,962.25,1234.625,-0.07196674460898933,1,-0.38751714677640603,1.3730195700659598,1.3290188757519188,0.3505039193729003,2.0,0,3.0,-0.4222002274165253
121060,유니포인트,2024Q2,954,993,651,776,186049,-0.13101903695408734,-0.14043406069327968,-0.2932604735883425,1,0.06218012600021156,0.14036237861682582,-0.2016460905349794,881.75,1096.0,-0.11993195350155939,1,-0.2932604735883424,0.7834018166830938,1.2060722058987976,0.44072164948453607,2.0,1,3.0,0.06491769440791395
121060,유니포인트,2024Q3,891,1094,616,699,556873,-0.09922680412371132,-0.10450177794940885,-0.2808641975308641,0,0.059860811975896475,0.10829921953461182,-0.2172452407614781,813.5,1022.75,-0.1407498463429625,1,-0.2808641975308642,1.4819347792090047,2.101734703986941,0.6838340486409156,1.0,2,3.0,0.3645112615454338
121060,유니포인트,2024Q4,631,975,585,786,335768,0.1244635193133048,0.11730605019539642,-0.11286681715575608,0,0.1157156442253305,0.11598319981001422,-0.11982082866741317,788.5,946.0,-0.003170577045022216,1,-0.1128668171557562,0.10381235761132714,1.0567831137786745,0.4961832061068702,1.0,0,2.0,0.4316042982845949
121060,유니포인트,2025Q1,700,1200,606,797,19218,0.013994910941475869,0.013897886361008638,-0.10750279955207143,0,0.11632245366035554,0.11280559355415237,0.0,764.5,863.375,0.04251144538914331,1,-0.10750279955207165,-1.117663899303424,0.0700167955785002,0.7452948557089084,1.0,0,2.0,0.30981825643570726
121060,유니포인트,2025Q2,796,940,650,666,15916,-0.16436637390213304,-0.1795650082498259,-0.14175257731958757,1,0.1273245360270654,0.09658057702769486,-0.16436637390213304,737.0,809.375,-0.09633649932157395,1,-0.14175257731958768,-0.819875131513364,0.06862008568887931,0.43543543543543545,1.0,1,2.0,0.20114628538285473
121060,유니포인트,2025Q3,749,950,583,729,34844,0.09459459459459452,0.09038406146826894,0.042918454935622075,0,0.12970736725899265,0.10638565700214885,-0.08531994981179425,744.5,779.0,-0.02081934184016121,1,0.0429184549356223,-0.4256771924459882,0.343505542876578,0.5034293552812071,1.0,0,1.0,-0.44630013625995424
121060,유니포인트,2025Q4,742,744,504,610,51148,-0.1632373113854595,-0.178214774841301,-0.22391857506361323,1,0.1301472458714958,0.11515169136180364,-0.23462986198243407,700.5,744.5,-0.12919343326195576,1,-0.22391857506361323,1.28996092899059,1.689084094248964,0.39344262295081966,2.0,1,1.0,-0.8259723914392773
