stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84870,TBH글로벌,2019Q1,3060,3120,2270,2460,6384780,,,,0,,,,,,,0,,,,0.34552845528455284,,0,,
84870,TBH글로벌,2019Q2,2480,3410,2255,2975,11055824,0.20934959349593485,0.19008268905332137,,0,,,,,,,0,,,,0.38823529411764707,,0,,
84870,TBH글로벌,2019Q3,3035,4075,2450,3100,56738029,0.04201680672268915,0.04115807249350745,,0,,,,,,,0,,,,0.5241935483870968,,0,,
84870,TBH글로벌,2019Q4,3150,3155,2420,2750,4835536,-0.11290322580645162,-0.1198011998126205,,1,,,-0.11290322580645162,2821.25,,-0.025254762959680987,0,,-0.6015890360141346,0.24479336104895313,0.2672727272727273,1.0,1,1.0,
84870,TBH글로벌,2020Q1,2750,2945,912,1260,10081834,-0.5418181818181818,-0.7804891907150928,-0.48780487804878037,1,0.32209363513864125,,-0.5935483870967742,2521.25,,-0.5002478929102627,0,-0.4878048780487805,-0.437943013852787,0.48756788422775466,1.6134920634920635,2.0,2,2.0,
84870,TBH글로벌,2020Q2,1280,2380,1240,1715,29006462,0.36111111111111116,0.3083013596545161,-0.4235294117647057,0,0.3753469089322807,,-0.4467741935483871,2206.25,,-0.22266288951841362,0,-0.42352941176470593,0.16366156961997955,1.1526296737152515,0.6647230320699709,2.0,0,2.0,
84870,TBH글로벌,2020Q3,1715,1940,1385,1665,8067266,-0.029154518950437303,-0.02958795718549556,-0.4629032258064515,0,0.3703696439882839,,-0.39454545454545453,1847.5,,-0.0987821380243572,0,-0.4629032258064516,-0.45279598862313586,0.6206651761807377,0.3333333333333333,2.0,1,2.0,
84870,TBH글로벌,2020Q4,1670,2260,1660,1750,20051277,0.05105105105105112,0.04979066450301506,-0.3636363636363634,0,0.37466392750134164,,0.0,1597.5,2209.375,0.09546165884194058,1,-0.36363636363636365,0.3357852895137966,1.1934069388384714,0.34285714285714286,1.0,0,2.0,-0.08074988786836979
84870,TBH글로벌,2021Q1,1750,1950,1605,1925,3221285,0.10000000000000009,0.09531017980432477,0.5277777777777779,0,0.16885233638331595,0.2659138172545082,0.0,1763.75,2142.5,0.09142452161587533,1,0.5277777777777777,-1.016857818401049,0.2135200026381075,0.17922077922077922,0.0,0,1.0,-0.15633525657614356
84870,TBH글로벌,2021Q2,1925,3100,1845,2715,17501067,0.4103896103896103,0.34386598564615145,0.5830903790087465,0,0.19239169570835066,0.2953225862403428,0.0,2013.75,2110.0,0.34823091247672244,1,0.5830903790087463,0.6693512622452417,1.433312554980821,0.4622467771639042,0.0,0,1.0,-0.3466221452131625
