stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
171010,램테크놀러지,2019Q1,3135,4430,3010,4130,666411,,,,0,,,,,,,0,,,,0.34382566585956414,,0,,
171010,램테크놀러지,2019Q2,4145,4325,3750,3775,738509,-0.08595641646489105,-0.08987702427195465,,0,,,,,,,0,,,,0.152317880794702,,1,,
171010,램테크놀러지,2019Q3,4150,10000,3940,6310,101232301,0.671523178807947,0.5137352938521342,,0,,,,,,,0,,,,0.9603803486529319,,0,,
171010,램테크놀러지,2019Q4,6260,11200,6250,7670,62885554,0.2155309033280508,0.19518093882604326,,0,,,0.0,5471.25,,0.4018734292894677,0,,0.43434224908508223,1.5196834151674898,0.6453715775749674,0.0,0,1.0,
171010,램테크놀러지,2020Q1,7790,8760,2910,4910,16740756,-0.3598435462842242,-0.44604267357273564,0.18886198547215516,1,0.4418131331346073,,-0.3598435462842242,5666.25,,-0.13346569600705938,0,0.18886198547215494,-0.628430493649967,0.36874496688053204,1.1914460285132382,1.0,1,1.0,
171010,램테크놀러지,2020Q2,4910,8680,4700,7760,39283651,0.5804480651731161,0.45770839238869776,1.0556291390728476,0,0.468001919520726,,0.0,6662.5,,0.16472795497185744,0,1.0556291390728476,-0.436299502126069,0.7137866331181788,0.5128865979381443,1.0,0,1.0,
171010,램테크놀러지,2020Q3,7980,8550,6300,6570,28886071,-0.15335051546391754,-0.16646850169860805,0.04120443740095103,1,0.4148837022492955,,-0.15335051546391754,6727.5,,-0.02341137123745818,0,0.04120443740095081,-0.41154231563552546,0.7817820440537944,0.3424657534246575,2.0,1,1.0,
171010,램테크놀러지,2020Q4,6570,7590,5740,6840,12264919,0.041095890410958846,0.040273899137940106,-0.10821382007822677,0,0.4035994970651702,,-0.11855670103092786,6520.0,5995.625,0.04907975460122693,0,-0.10821382007822689,-0.9848679272282739,0.5048569649784914,0.27046783625730997,2.0,0,1.0,-0.26017454738893275
171010,램테크놀러지,2021Q1,6850,7590,6050,6290,10543539,-0.08040935672514615,-0.08382666092211011,0.28105906313645623,0,0.3321629870913061,0.36192948492460586,-0.18943298969072164,6865.0,6265.625,-0.08375819373634374,0,0.28105906313645623,-0.8851947920828777,0.4635634170742919,0.24483306836248012,1.0,1,1.0,-0.33245470150817036
171010,램테크놀러지,2021Q2,6330,7200,6200,7080,5501414,0.12559618441971376,0.11831283699327955,-0.08762886597938147,0,0.1242588650503924,0.35373435362438016,0.0,6695.0,6678.75,0.05750560119492154,0,-0.08762886597938147,-0.8676636051235951,0.3847415541343553,0.14124293785310735,1.0,0,1.0,-0.58753650258896
171010,램테크놀러지,2021Q3,7080,7340,5550,6120,5261945,-0.13559322033898302,-0.14571181118139442,-0.06849315068493156,1,0.11790756039185854,0.2858266101909294,-0.13559322033898302,6582.5,6655.0,-0.07026205848841627,1,-0.06849315068493156,-0.8822796120241599,0.6269478950156318,0.29248366013071897,1.0,1,1.0,-0.6297930731923715
171010,램테크놀러지,2021Q4,6120,13250,5620,8600,182445717,0.40522875816993453,0.34020010673522805,0.2573099415204676,0,0.2449881994306495,0.310314167042345,0.0,7022.5,6771.25,0.2246351014595942,0,0.2573099415204678,1.4994216491327372,3.581710438415723,0.8872093023255814,1.0,0,1.0,0.3541618385462899
171010,램테크놀러지,2022Q1,8740,9280,6670,7270,20819893,-0.15465116279069768,-0.1680059117140349,0.1558028616852145,1,0.26319669460033834,0.2781373914885156,-0.15465116279069768,7267.5,7066.25,0.0003439972480219211,0,0.15580286168521473,-0.37891098133583206,0.3891042057956183,0.35900962861072905,2.0,1,1.0,0.40343575356655004
171010,램테크놀러지,2022Q2,7240,8790,5780,6090,21460462,-0.16231086657496563,-0.17710820982362208,-0.13983050847457623,1,0.2782670888495609,0.19952344285311294,-0.29186046511627906,7020.0,6857.5,-0.13247863247863245,0,-0.13983050847457623,-0.43087784899105175,0.3732448721447953,0.4942528735632184,3.0,2,2.0,0.601677315125817
171010,램테크놀러지,2022Q3,6050,7790,5600,5970,8653054,-0.019704433497536922,-0.019901154317294,-0.02450980392156854,0,0.26688650123464186,0.19165763432540642,-0.30581395348837215,6982.5,6782.5,-0.1450053705692803,0,-0.02450980392156865,-0.5991032239492985,0.14830896230196697,0.36683417085427134,2.0,3,3.0,0.7484795024679871
171010,램테크놀러지,2022Q4,6000,7130,5220,5430,10956748,-0.09045226130653261,-0.09480779345866708,-0.3686046511627906,0,0.06639295821511061,0.19349835763597859,-0.2530949105914718,6190.0,6606.25,-0.12277867528271402,1,-0.36860465116279073,-0.6824709037541135,0.7081415547225062,0.35174953959484345,2.0,4,4.0,-0.5340346998035392
171010,램테크놀러지,2023Q1,5430,6520,5280,5900,4164619,0.0865561694290975,0.08301321696582953,-0.18844566712517197,0,0.10609100297274394,0.19431944464062928,-0.031198686371100126,5847.5,6557.5,0.008978195810175338,1,-0.18844566712517197,-0.9743794406468415,0.36826614539933705,0.21016949152542372,1.0,0,4.0,-0.6510513698608473
171010,램테크놀러지,2023Q2,5930,7210,5550,6300,12663746,0.06779661016949157,0.06559728248581287,0.034482758620689724,0,0.08199573894182095,0.19030602031296723,0.0,5900.0,6460.0,0.06779661016949157,1,0.034482758620689724,0.9648907986085574,1.3901627927661675,0.2634920634920635,0.0,0,4.0,-0.7264670727708955
171010,램테크놀러지,2023Q3,6270,7420,5110,5430,14302824,-0.13809523809523805,-0.1486104994516424,-0.09045226130653272,1,0.11249302654696766,0.1905618393665285,-0.13809523809523805,5765.0,6373.75,-0.05810928013876848,1,-0.09045226130653261,0.8490589523331176,1.3593276382256512,0.425414364640884,1.0,1,4.0,-0.6944249048025026
171010,램테크놀러지,2023Q4,5280,5990,4620,5470,4341209,0.007366482504604033,0.007339482488045945,0.007366482504604033,0,0.10177325620908759,0.09978089558714474,-0.13174603174603172,5775.0,5982.5,-0.05281385281385287,1,0.007366482504604033,-0.8427629448487829,0.48953093049982127,0.25045703839122485,1.0,0,1.0,-0.2713338716306284
171010,램테크놀러지,2024Q1,5470,5750,4400,4520,6010168,-0.17367458866544794,-0.1907666225897504,-0.23389830508474574,1,0.11530845053431994,0.10280027184751395,-0.28253968253968254,5430.0,5638.75,-0.1675874769797422,1,-0.23389830508474574,-0.6787222659148427,0.6442120730810835,0.29867256637168144,2.0,1,1.0,-0.09590144880557094
171010,램테크놀러지,2024Q2,4520,7430,4450,4710,78616511,0.042035398230088505,0.04117591418418698,-0.2523809523809524,0,0.1062154454023695,0.0969261532331496,-0.13893967093235837,5032.5,5466.25,-0.06408345752608047,1,-0.2523809523809524,1.4886432458309928,3.0450651294047435,0.6326963906581741,2.0,0,1.0,0.4783700612185142
171010,램테크놀러지,2024Q3,4665,6940,3920,4235,73463490,-0.10084925690021229,-0.1063045799243092,-0.22007366482504598,1,0.09913744730079133,0.10021129291830014,-0.22577696526508229,4733.75,5249.375,-0.10536044362292052,1,-0.2200736648250461,0.801880497355727,1.8090960233065314,0.7131050767414404,2.0,1,1.0,0.5884209078247695
171010,램테크놀러지,2024Q4,4155,4240,2525,2940,2555519,-0.30578512396694213,-0.3649737467534271,-0.4625228519195612,1,0.14510954794980158,0.1382078368714255,-0.37579617834394907,4101.25,4938.125,-0.2831453825053337,1,-0.4625228519195612,-0.9060274918734436,0.06363118815862645,0.5833333333333334,3.0,2,2.0,0.6382546992631777
171010,램테크놀러지,2025Q1,2875,6310,2875,3845,81306104,0.30782312925170063,0.26836402160701756,-0.1493362831858407,0,0.2578056722168628,0.18644102988887276,-0.1836518046709129,3932.5,4681.25,-0.022250476795931395,1,-0.1493362831858407,0.5911140923081136,1.3784105173405097,0.893368010403121,2.0,0,2.0,0.7268681432570938
171010,램테크놀러지,2025Q2,3845,4960,3400,4555,45746888,0.18465539661898567,0.16945192775431295,-0.03290870488322717,0,0.2772997804733958,0.1998882276317178,0.0,3893.75,4463.125,0.16982343499197428,1,-0.03290870488322717,-0.1411309259449701,0.9010969070029502,0.3424807903402854,2.0,0,2.0,0.32578313361088496
