stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5860,한일사료,2019Q1,1770,2280,1690,1860,89494204,,,,0,,,,,,,0,,,,0.3172043010752688,,0,,
5860,한일사료,2019Q2,1855,2750,1855,2005,246536594,0.07795698924731176,0.07506757303342315,,0,,,,,,,0,,,,0.4463840399002494,,0,,
5860,한일사료,2019Q3,2015,2915,1430,2440,183998680,0.21695760598503733,0.19635397854657732,,0,,,,,,,0,,,,0.6086065573770492,,0,,
5860,한일사료,2019Q4,2370,2405,1720,1825,60202125,-0.2520491803278688,-0.2904180522706552,,1,,,-0.2520491803278688,2032.5,,-0.10209102091020905,0,,-0.9886097895087859,0.4150213445026709,0.37534246575342467,1.0,1,1.0,
5860,한일사료,2020Q1,1830,1980,960,1545,40196018,-0.1534246575342466,-0.16655607668474648,-0.1693548387096776,1,0.21382233534564676,,-0.3668032786885246,1953.75,,-0.20921305182341654,0,-0.16935483870967738,-0.9347166132384868,0.30283283525173177,0.6601941747572816,2.0,2,2.0,
5860,한일사료,2020Q2,1515,2185,1390,1775,170456489,0.1488673139158576,0.13877651257767099,-0.11471321695760617,0,0.22796709237435905,,-0.27254098360655743,1896.25,,-0.06394199077125906,0,-0.11471321695760595,0.7667980553645672,1.4990018496336683,0.447887323943662,2.0,0,2.0,
5860,한일사료,2020Q3,2070,2165,1640,1725,69532443,-0.028169014084507005,-0.028573372444056666,-0.2930327868852458,0,0.17296301009685003,,-0.0547945205479452,1717.5,,0.004366812227074135,0,-0.2930327868852459,-0.2673936667624979,0.8170985105706496,0.30434782608695654,2.0,1,2.0,
5860,한일사료,2020Q4,1725,1900,1695,1765,26950253,0.023188405797101463,0.022923639901937243,-0.0328767123287671,0,0.12517861249469125,,-0.005633802816901401,1702.5,1867.5,0.03671071953010285,1,-0.0328767123287671,-0.767451345841012,0.350988785873562,0.11614730878186968,1.0,0,2.0,-0.30776044151464466
5860,한일사료,2021Q1,1775,2240,1695,1940,115343237,0.09915014164305958,0.09453728268997708,0.25566343042071193,0,0.07864836505049218,0.15645421219848007,0.0,1801.25,1877.5,0.07702984038861893,1,0.25566343042071193,0.3209573362242821,1.2068903026883093,0.2809278350515464,0.0,0,1.0,-0.16277750412517755
5860,한일사료,2021Q2,1955,2730,1945,2370,300736617,0.22164948453608257,0.2002019820718024,0.335211267605634,0,0.10855878144324824,0.17198699883572294,0.0,1950.0,1923.125,0.21538461538461529,0,0.3352112676056338,1.431234644269245,2.346926181009518,0.33122362869198313,0.0,0,1.0,0.059652978896473696
5860,한일사료,2021Q3,2380,2530,1860,2095,32554592,-0.11603375527426163,-0.12333640177293859,0.21449275362318843,1,0.14138598591883994,0.1615019161728434,-0.11603375527426163,2042.5,1880.0,0.025703794369644983,0,0.21449275362318843,-0.6756752849973231,0.2738068913356693,0.3198090692124105,1.0,1,1.0,0.16568909404456922
5860,한일사료,2021Q4,2095,2485,1800,1940,69463496,-0.07398568019093077,-0.07686558029886381,0.0991501416430598,0,0.1566536447586602,0.1326064510229626,-0.18143459915611815,2086.25,1894.375,-0.07010185739964048,0,0.09915014164305958,-0.5044638000678029,0.5362962511053557,0.35309278350515466,1.0,2,2.0,0.2556401669978974
5860,한일사료,2022Q1,1945,4740,1815,3900,493116283,1.0103092783505154,0.6982885800603631,1.0103092783505159,0,0.5219775393142791,0.3616863276415515,0.0,2576.25,2188.75,0.5138282387190685,0,1.0103092783505154,1.2510872547990455,2.2017289971667213,0.75,1.0,0,2.0,0.4018207532693592
5860,한일사료,2022Q2,3875,15850,0,8590,994201872,1.2025641025641027,0.7896221828605636,2.6244725738396624,0,0.6982927873937097,0.51581274403346,0.0,4131.25,3040.625,1.0792738275340392,0,2.6244725738396624,1.3280259564203911,2.5021813386029983,1.8451688009313154,1.0,0,2.0,0.5122861750461074
5860,한일사료,2022Q3,8330,8420,5050,6120,341341040,-0.2875436554132712,-0.33903663947192975,1.921241050119332,1,0.7523677735017854,0.5460986414634588,-0.2875436554132712,5137.5,3590.0,0.19124087591240868,0,1.9212410501193316,-0.3430480673329885,0.7193234486231639,0.5506535947712419,1.0,1,2.0,0.5992895324810865
5860,한일사료,2022Q4,6090,7440,4170,4210,175063402,-0.31209150326797386,-0.37409944882994317,1.1701030927835054,1,0.8157477813758289,0.5787504580201007,-0.5098952270081489,5705.0,3895.625,-0.2620508326029798,0,1.170103092783505,-0.92164768324489,0.34947632424190306,0.7767220902612827,2.0,2,2.0,0.5891080003611628
