stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352770,셀레스트라,2020Q4,162540,195060,127830,152445,6279314,,,,0,,,,,,,0,,,,0.44101151234871594,,0,,
352770,셀레스트라,2021Q1,153765,229755,105420,117300,4362778,-0.23054216274722028,-0.2620691195984097,,1,,,,,,,0,,,,1.0599744245524296,,1,,
352770,셀레스트라,2021Q2,117720,193305,108060,133995,5009336,0.14232736572890015,0.13306773016248208,,0,,,,,,,0,,,,0.6361804544945707,,0,,
352770,셀레스트라,2021Q3,133995,156390,101475,104115,1070495,-0.22299339527594308,-0.2523064283622567,,1,,,-0.3170323723310047,126963.75,,-0.17996278465309978,0,,-1.4003194355382336,0.2560698312030261,0.5274456130240599,2.0,1,1.0,
352770,셀레스트라,2021Q4,104099,116400,95309,113775,419403,0.09278201988186141,0.08872675644304984,-0.25366525632195214,0,0.1998447957715036,,-0.15090115302809803,117296.25,,-0.030020141308865322,0,-0.25366525632195214,-0.9956942662556786,0.1544476290396291,0.18537464293561853,2.0,0,1.0,
352770,셀레스트라,2022Q1,114195,122985,88710,103245,294024,-0.09255108767303888,-0.0971180093842694,-0.11982097186700769,0,0.16885880610131995,,-0.22948617485727074,113782.5,,-0.09261090237953995,0,-0.11982097186700769,-0.6287587685968807,0.17312694439104181,0.3319773354641871,1.0,1,1.0,
352770,셀레스트라,2022Q2,103215,109365,55155,62820,318954,-0.39154438471596686,-0.49683131040793604,-0.5311765364379267,1,0.2048284166270396,,-0.4478576137112722,95988.75,,-0.34554830644216117,0,-0.5311765364379268,-0.5630779949893846,0.6067005377397431,0.8629417382999045,2.0,2,2.0,
352770,셀레스트라,2022Q3,62190,90480,52710,56670,565585,-0.09789875835721107,-0.10302852392897321,-0.4556980262210055,0,0.20019426591739306,,-0.5019116677653264,84127.5,105545.625,-0.3263796023892306,1,-0.45569802622100564,1.3472966252810197,1.4157622878083764,0.6664902064584436,1.0,3,3.0,-0.8255485063255569
352770,셀레스트라,2022Q4,57960,88725,46635,58155,3379474,0.026204340921122338,0.025866889609474697,-0.48885959129861556,0,0.17787443417114399,0.18085454096526213,-0.43672817085573157,70222.5,93759.375,-0.17184663035351921,1,-0.48885959129861567,1.4949732407172063,2.965727570881939,0.7237554810420428,1.0,0,3.0,-0.4088167942916394
352770,셀레스트라,2023Q1,57105,87750,53670,67560,3707207,0.16172298168687127,0.1499042321485966,-0.34563417114630246,0,0.2359408222991469,0.1922251989734864,0.0,61301.25,87541.875,0.10209824432617598,1,-0.34563417114630246,0.9533896417749641,1.860295914552603,0.5044404973357016,1.0,0,3.0,0.07978351825238938
352770,셀레스트라,2023Q2,67455,98924,57690,60780,4698400,-0.10035523978685612,-0.10575530445095183,-0.03247373447946511,1,0.12445838832377759,0.17644615451613344,-0.10035523978685612,60791.25,78390.0,-0.00018505952748137933,1,-0.03247373447946511,0.9087801996579759,1.521666928730807,0.6784139519578809,1.0,1,3.0,0.709015824633159
352770,셀레스트라,2023Q3,60765,63000,33900,36750,6291334,-0.39536031589338594,-0.5031225618298016,-0.351508734780307,1,0.23772431142001696,0.20489931656572705,-0.45603907637655416,55811.25,69969.375,-0.3415306053886985,1,-0.3515087347803071,1.3551421846060845,1.3921640989100992,0.7918367346938775,2.0,2,2.0,0.8375587013385579
352770,셀레스트라,2023Q4,35925,44250,30075,38475,5456304,0.04693877551020398,0.045870454066097466,-0.33840598400825384,0,0.2409277583164582,0.19931449772587045,-0.43050621669627,50891.25,60556.875,-0.24397612556185988,1,-0.33840598400825384,0.37988029207076174,1.0829628677664564,0.3684210526315789,2.0,0,2.0,0.6310966788368164
352770,셀레스트라,2024Q1,38550,46200,20025,25155,3336955,-0.34619883040935673,-0.4249519957816599,-0.6276642984014209,1,0.20851960499769065,0.21642660004333267,-0.5861303060217177,40290.0,50795.625,-0.3756515264333582,1,-0.6276642984014209,-1.2825055964507852,0.6747118598282879,1.0405485986881335,3.0,1,2.0,0.4255848652599157
352770,셀레스트라,2024Q2,25650,33975,20415,21855,2058555,-0.13118664281454984,-0.14062695562800442,-0.6404244817374136,1,0.20419540276314546,0.19074402500427423,-0.43196881091617934,30558.75,45675.0,-0.2848202233402871,1,-0.6404244817374136,-1.149975480027205,0.4803213505477524,0.6204529855868223,3.0,2,2.0,0.16249109050460553
352770,셀레스트라,2024Q3,21885,25410,10230,10590,3925708,-0.515442690459849,-0.7245195687019628,-0.7118367346938776,1,0.24581246073637109,0.23955508695373354,-0.7247563352826512,24018.75,39915.0,-0.5590944574551132,1,-0.7118367346938775,0.16409968753424395,1.062616046181491,1.43342776203966,3.0,3,3.0,-0.10041088835106737
352770,셀레스트라,2024Q4,10395,12300,6735,7800,3327943,-0.26345609065155806,-0.30578642591776983,-0.797270955165692,1,0.16082217131243626,0.22964439158591052,-0.689922480620155,16350.0,33620.625,-0.5229357798165137,1,-0.797270955165692,0.21043652796420556,1.0523837905138531,0.7134615384615385,4.0,4,4.0,-0.22876626793778476
352770,셀레스트라,2025Q1,7710,13170,4245,7335,22652706,-0.059615384615384626,-0.06146632210059977,-0.7084078711985689,0,0.20064420721287501,0.19087455960087032,-0.664378860672615,11895.0,26092.5,-0.38335435056746536,1,-0.7084078711985689,1.495264406159402,2.8346964947064457,1.2167689161554192,3.0,5,5.0,0.23540893104754668
352770,셀레스트라,2025Q2,6900,8385,0,5250,1340835,-0.2842535787321063,-0.33442933499141425,-0.759780370624571,1,0.18645152896075465,0.18531942113270425,-0.5042492917847026,7743.75,19151.25,-0.3220338983050848,1,-0.759780370624571,-0.6499924413066156,0.1716423030907865,1.5971428571428572,3.0,6,6.0,0.2914640401369364
352770,셀레스트라,2025Q3,0,0,0,5250,0,0.0,0.0,-0.5042492917847026,0,0.1432390455410291,0.19166630082709712,-0.32692307692307687,6408.75,15213.75,-0.18080748976009364,1,-0.5042492917847026,-0.6421663668119949,0.0,0.0,2.0,0,6.0,0.2979633770925614
352770,셀레스트라,2025Q4,0,0,0,5250,0,0.0,0.0,-0.32692307692307687,0,0.13514513817427354,0.18378817208053075,-0.2842535787321063,5771.25,11060.625,-0.09031838856400265,1,-0.32692307692307687,-0.5393815328037659,0.0,0.0,1.0,0,6.0,0.3095945271721501
