stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
236340,메디젠휴먼케어,2019Q1,12000,12500,9900,12100,80888,,,,0,,,,,,,0,,,,0.21487603305785125,,0,,
236340,메디젠휴먼케어,2019Q2,12100,15500,11650,14300,63221,0.18181818181818188,0.16705408466316563,,0,,,,,,,0,,,,0.2692307692307692,,0,,
236340,메디젠휴먼케어,2019Q3,13950,14400,8570,12000,52527,-0.16083916083916083,-0.17535288747786204,,1,,,,,,,0,,,,0.48583333333333334,,1,,
236340,메디젠휴먼케어,2019Q4,12000,12500,6580,10700,40506,-0.10833333333333328,-0.11466290832014003,,1,,,-0.2517482517482518,12275.0,,-0.1283095723014257,0,,-1.0961732646904503,0.6832362044682089,0.5532710280373832,2.0,2,2.0,
236340,메디젠휴먼케어,2020Q1,10600,13650,8450,10500,39090,-0.01869158878504673,-0.018868484304382704,-0.1322314049586777,0,0.15077703208647816,,-0.26573426573426573,11875.0,,-0.11578947368421055,0,-0.1322314049586777,-0.8603970374874665,0.8004341059873864,0.49523809523809526,2.0,3,3.0,
236340,메디젠휴먼케어,2020Q2,10550,12000,8620,9990,100196,-0.0485714285714286,-0.04979066450301417,-0.3013986013986013,0,0.06328952672940283,,-0.16749999999999998,10797.5,,-0.07478583005325312,0,-0.3013986013986014,1.4665784872769112,1.7251451667749946,0.3383383383383383,2.0,4,4.0,
236340,메디젠휴먼케어,2020Q3,10100,11000,8050,8880,75906,-0.11111111111111116,-0.11778303565638382,-0.26,1,0.045607225762131116,,-0.17009345794392527,10017.5,,-0.11355128525081104,0,-0.26,0.4050982779253676,1.1874320487450039,0.3322072072072072,2.0,5,5.0,
236340,메디젠휴먼케어,2020Q4,8600,10000,6770,8320,187690,-0.06306306306306309,-0.06513930217096231,-0.22242990654205608,0,0.03854957300441574,,-0.2076190476190476,9422.5,10848.75,-0.11700716370390019,1,-0.22242990654205608,1.3763680881796128,1.8634736721918577,0.38822115384615385,1.0,6,6.0,0.2589590390360361
236340,메디젠휴먼케어,2021Q1,8020,11550,8020,9040,185961,0.08653846153846145,0.08299691957096833,-0.1390476190476192,0,0.08472036670757742,0.11329321904429047,-0.09509509509509506,9057.5,10466.25,-0.0019321004692244292,1,-0.1390476190476191,0.8382245613088186,1.3530512793927454,0.39048672566371684,1.0,0,6.0,0.47565484762386645
236340,메디젠휴먼케어,2021Q2,9020,10450,6800,7270,82026,-0.19579646017699115,-0.21790288285865778,-0.27227227227227246,1,0.11841218818487786,0.08818179335284909,-0.19579646017699115,8377.5,9587.5,-0.1321993434795583,1,-0.27227227227227224,-0.8161776635221061,0.6172206409911528,0.5020632737276479,2.0,1,6.0,0.39175705784249804
236340,메디젠휴먼케어,2021Q3,7400,7770,5270,6990,77984,-0.038514442916093516,-0.03927573529970907,-0.21283783783783805,0,0.11571886748706703,0.08205590014345963,-0.22676991150442483,7905.0,8961.25,-0.11574952561669827,1,-0.21283783783783783,-0.8984147426857445,0.5845208849812896,0.35765379113018597,1.0,2,6.0,0.3521376205250082
236340,메디젠휴먼케어,2021Q4,6980,7800,4000,7000,205639,0.0014306151645206988,0.0014295928095950927,-0.15865384615384626,0,0.11826042671208332,0.08241461847940586,-0.2256637168141593,7575.0,8498.75,-0.07590759075907594,1,-0.15865384615384615,1.0056575656412126,1.4911912401878138,0.5428571428571428,1.0,0,2.0,0.15581901157893419
236340,메디젠휴먼케어,2022Q1,7200,10100,6900,8200,94195,0.17142857142857149,0.158224005214894,-0.09292035398230081,0,0.15084798035060332,0.11370168224861837,0.0,7365.0,8211.25,0.11337406653088933,1,-0.09292035398230092,-0.3413027140942809,0.8193648280721288,0.3902439024390244,1.0,0,2.0,-0.08905434544674762
236340,메디젠휴먼케어,2022Q2,8860,11350,7450,9190,56927,0.12073170731707328,0.11398178209738852,0.26409903713892735,0,0.09862945851973681,0.12392197512672797,0.0,7845.0,8111.25,0.17144678138942004,1,0.26409903713892713,-0.7793712601793367,0.5237737064256058,0.4243743199129489,0.0,0,2.0,-0.10021235025788344
236340,메디젠휴먼케어,2022Q3,9050,10000,6450,7300,47415,-0.205658324265506,-0.23024158821325003,0.04434907010014322,1,0.16765864035007066,0.13921136201801457,-0.205658324265506,7922.5,7913.75,-0.07857368254970021,0,0.044349070100142995,-0.7387586903662248,0.4692510193579035,0.4863013698630137,1.0,1,1.0,-0.1380677025965067
236340,메디젠휴먼케어,2022Q4,7300,7600,4510,6050,56521,-0.17123287671232879,-0.187816076111595,-0.13571428571428568,1,0.1947520751836657,0.14938740905171888,-0.3416757344940152,7685.0,7630.0,-0.2127521145087834,0,-0.13571428571428568,-0.34896903920849703,0.8864023084945385,0.5107438016528926,2.0,2,2.0,-0.36762583863497744
236340,메디젠휴먼케어,2023Q1,6190,6200,4300,5750,29577,-0.04958677685950408,-0.05085841723349205,-0.298780487804878,0,0.1475136632243744,0.14192863432105887,-0.37431991294885747,7072.5,7218.75,-0.1869918699186992,1,-0.2987804878048781,-1.4089434720625693,0.6212350346565848,0.33043478260869563,2.0,3,3.0,-0.4142866808963468
236340,메디젠휴먼케어,2023Q2,5500,7000,4660,4900,45660,-0.14782608695652177,-0.15996464969267699,-0.46681175190424373,1,0.06701033532567761,0.13556151496705993,-0.3287671232876712,6000.0,6922.5,-0.18333333333333335,1,-0.46681175190424373,0.07734943066447049,1.0193500136739353,0.4775510204081633,3.0,4,4.0,-0.41629663896481284
236340,메디젠휴먼케어,2023Q3,4800,5480,4165,5150,13019,0.05102040816326525,0.049761509559063555,-0.29452054794520555,0,0.10167549295103645,0.13933599070383298,-0.14876033057851235,5462.5,6692.5,-0.05720823798627006,1,-0.29452054794520544,-1.2193799643341257,0.35969801833164106,0.25533980582524274,2.0,0,4.0,-0.4725340785094535
236340,메디젠휴먼케어,2023Q4,5200,5400,3240,4000,17067,-0.22330097087378642,-0.25270235355575466,-0.33884297520661166,1,0.11917703730484092,0.15424704888773388,-0.30434782608695654,4950.0,6317.5,-0.19191919191919193,1,-0.33884297520661155,-0.6307186151748072,0.6481775110849483,0.54,2.0,1,4.0,-0.41549082776283985
236340,메디젠휴먼케어,2024Q1,4100,6200,3600,5770,79852,0.4424999999999999,0.3663777194001181,0.003478260869565153,0,0.2979822000141213,0.22506315271097718,0.0,4955.0,6013.75,0.16448032290615533,1,0.003478260869565153,1.3242053590651388,2.0527770279823647,0.4506065857885615,2.0,0,4.0,-0.10068836370572021
236340,메디젠휴먼케어,2024Q2,5770,6400,3500,4400,119314,-0.23743500866551126,-0.27106753959579244,-0.10204081632653084,1,0.31852751544791386,0.22801003871029243,-0.23743500866551126,4830.0,5415.0,-0.08902691511387162,1,-0.10204081632653061,1.2056406728841524,2.081796451066948,0.6590909090909091,2.0,1,1.0,0.12261492318051048
236340,메디젠휴먼케어,2024Q3,4400,4470,2720,2900,69896,-0.34090909090909094,-0.41689380393178777,-0.4368932038834952,1,0.3587095713762436,0.24414482630269366,-0.49740034662045063,4267.5,4865.0,-0.32044522554188637,1,-0.4368932038834952,-0.03885036509583495,0.9771257020434839,0.603448275862069,3.0,2,2.0,0.3280344205000627
236340,메디젠휴먼케어,2024Q4,3290,4000,2635,3150,32913,0.0862068965517242,0.08269171584511259,-0.21250000000000013,0,0.35365534429090245,0.24802946385294553,-0.45407279029462744,4055.0,4502.5,-0.22318125770653519,1,-0.21250000000000002,-1.1989958175300612,0.43596986505505425,0.43333333333333335,2.0,0,2.0,0.48282093209394605
236340,메디젠휴먼케어,2025Q1,3195,3600,2105,2400,36888,-0.23809523809523814,-0.271933715483641,-0.584055459272097,1,0.18565694933203308,0.2565309854892345,-0.4545454545454546,3212.5,4083.75,-0.2529182879377432,1,-0.584055459272097,-0.6970838459404192,0.5696746470227133,0.6229166666666667,3.0,1,2.0,0.2494229502977503
236340,메디젠휴먼케어,2025Q2,2400,2875,1432,1700,53238,-0.29166666666666663,-0.34484048629173003,-0.6136363636363636,1,0.19284142312952587,0.267108771912556,-0.46031746031746035,2537.5,3683.75,-0.3300492610837439,1,-0.6136363636363636,0.29595113991259137,1.1037499676056703,0.8488235294117648,3.0,2,2.0,-0.0860211233410787
236340,메디젠휴먼케어,2025Q3,1700,2990,1600,1790,11482,0.05294117647058827,0.05158736879049375,-0.38275862068965505,0,0.19480622221468402,0.26725852860869864,-0.43174603174603177,2260.0,3263.75,-0.2079646017699115,1,-0.38275862068965516,-1.2886939807719295,0.3414188119327094,0.776536312849162,2.0,0,2.0,-0.3604136455485558
236340,메디젠휴먼케어,2025Q4,1800,2300,1360,1700,33673,-0.05027932960893855,-0.05158736879049375,-0.46031746031746035,0,0.1608632423732177,0.26222770996120387,-0.29166666666666663,1897.5,2976.25,-0.10408432147562585,1,-0.46031746031746035,-0.008570906326586976,0.9956460996000916,0.5529411764705883,2.0,1,2.0,-0.38122747315074
