stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8970,KBI동양철관,2019Q1,2861,3716,2341,2499,84119214,,,,0,,,,,,,0,,,,0.550220088035214,,0,,
8970,KBI동양철관,2019Q2,2545,3307,2118,2833,84972993,0.13365346138455392,0.12544556899556447,,0,,,,,,,0,,,,0.41969643487469116,,0,,
8970,KBI동양철관,2019Q3,2973,3028,1761,2369,42788622,-0.1637839745852453,-0.17886829567173113,,1,,,,,,,0,,,,0.5348248205994091,,1,,
8970,KBI동양철관,2019Q4,2359,2462,1858,1932,18463942,-0.18446601941747576,-0.2039121893863225,,1,,,-0.31803741616660786,2408.25,,-0.19775770787916536,0,,-1.1972042659303521,0.3206314069096016,0.31262939958592134,2.0,2,2.0,
8970,KBI동양철관,2020Q1,1932,2090,1261,1594,32604438,-0.17494824016563149,-0.19230915542230242,-0.3621448579431773,1,0.1542581760415499,,-0.43734557006706676,2182.0,,-0.26947754353803854,0,-0.3621448579431773,-0.42263999483512904,0.7292834292144336,0.5200752823086575,3.0,3,3.0,
8970,KBI동양철관,2020Q2,1577,2239,1505,1867,74685567,0.1712672521957339,0.1580862841915618,-0.34098129191669624,0,0.17303988658143196,,-0.2119037568594344,1940.5,,-0.0378768358670446,0,-0.3409812919166961,1.3629211590612773,1.772503348990723,0.39314408141403323,3.0,0,3.0,
8970,KBI동양철관,2020Q3,1876,2155,1791,1978,63549071,0.059453668987680786,0.05775336864093461,-0.16504854368932054,0,0.1764098595604749,,0.0,1842.75,,0.07339574006240679,0,-0.16504854368932043,0.6188865593869733,1.3428010112337458,0.18402426693629928,2.0,0,3.0,
8970,KBI동양철관,2020Q4,1969,2322,1852,2081,46581683,0.05207280080889798,0.05076231421097699,0.07712215320910976,0,0.14523315939585016,,0.0,1880.0,2144.125,0.10691489361702122,1,0.07712215320910976,-0.4192465086170701,0.8569868528515255,0.22585295530994715,1.0,0,3.0,-0.028863347296965935
8970,KBI동양철관,2021Q1,2099,2638,2053,2359,113641697,0.1335896203748197,0.12538925301404102,0.4799247176913426,0,0.05796896220259986,0.15243639058045455,0.0,2071.25,2126.625,0.1389257694628847,1,0.4799247176913426,1.3708781836652695,1.5230510175136256,0.24798643493005512,0.0,0,0.0,0.25064116370339273
8970,KBI동양철관,2021Q2,2359,3790,2322,3168,410900089,0.3429419245442984,0.29486267352664086,0.696839850026781,0,0.13570631090013702,0.19105886517570841,0.0,2396.5,2168.5,0.32192781139161286,0,0.696839850026781,1.4789542862184455,2.5896824778333722,0.4633838383838384,0.0,0,0.0,0.5803301827580536
8970,KBI동양철관,2021Q3,3168,3604,2601,2740,119506546,-0.13510101010101006,-0.1451425535522004,0.3852376137512641,1,0.19808078403270815,0.18714222149212184,-0.13510101010101006,2587.0,2214.875,0.05914186316196357,0,0.38523761375126386,-0.32761304758621995,0.6921595841733,0.36605839416058394,1.0,1,1.0,0.5697331253615978
8970,KBI동양철관,2021Q4,2712,2963,2081,2387,30428310,-0.12883211678832118,-0.1379205730432851,0.14704469005285925,1,0.23022150615680007,0.17874782103008147,-0.2465277777777778,2663.5,2271.75,-0.10381077529566363,0,0.14704469005285925,-0.8296530233537599,0.18045582666745633,0.36950146627565983,2.0,2,2.0,0.512453430728183
8970,KBI동양철관,2022Q1,2406,2489,1886,2266,44960401,-0.05069124423963134,-0.05202118475087847,-0.0394234845273419,0,0.22717709108485132,0.1620114087460736,-0.2847222222222222,2640.25,2355.75,-0.1417479405359341,0,-0.03942348452734212,-0.6005633650977503,0.2968685797728132,0.26610767872903796,2.0,3,3.0,0.3398796623111042
8970,KBI동양철관,2022Q2,2257,2908,1690,2044,140512021,-0.09796999117387462,-0.10310749026435673,-0.3547979797979798,0,0.038553822588785834,0.16251195455680081,-0.25401459854014596,2359.25,2377.875,-0.13362297340256435,1,-0.3547979797979798,1.0433019198195306,1.6757182114575344,0.5958904109589042,2.0,4,4.0,-0.3084955036143222
8970,KBI동양철관,2022Q3,2025,2359,1813,1839,73718596,-0.10029354207436403,-0.10568672671927448,-0.32883211678832114,1,0.03237023292800775,0.16699553642088472,-0.22957687473816502,2134.0,2360.5,-0.1382380506091846,1,-0.32883211678832114,0.02690027789727903,1.0181447006188757,0.2969004893964111,2.0,5,5.0,-0.4090904930093894
8970,KBI동양철관,2022Q4,1876,2071,1729,1752,17410594,-0.047308319738988636,-0.04846395310798357,-0.26602429828236296,0,0.028992168005094757,0.16643101029808313,-0.22683142100617826,1975.25,2319.375,-0.11302366789014051,1,-0.26602429828236285,-0.9792187968098574,0.2517786338859081,0.1952054794520548,1.0,6,6.0,-0.4183410022536379
8970,KBI동양철관,2023Q1,1752,2174,1653,1975,45395266,0.12728310502283113,0.11981040583888536,-0.1284201235657546,0,0.10739013412082242,0.16566441587538158,-0.03375733855185914,1902.5,2271.375,0.03810775295663604,1,-0.1284201235657546,-0.4522076971009734,0.6554409945084596,0.26379746835443035,1.0,0,6.0,-0.3723912759316108
8970,KBI동양철관,2023Q2,1975,2259,1886,1977,31956159,0.0010126582278480178,0.0010121458353946622,-0.03277886497064575,0,0.09730656819019674,0.0863542154210964,0.0,1885.75,2122.5,0.048389235052366475,1,-0.03277886497064575,-0.4241067957237606,0.7586904641818882,0.18866970156803237,1.0,0,6.0,-0.3312773839557205
8970,KBI동양철관,2023Q3,1977,1990,1479,1529,12995546,-0.22660596863935256,-0.256966617241555,-0.16856987493202835,1,0.14661646988583998,0.10307447558435774,-0.22660596863935256,1808.25,1971.125,-0.15443107977326143,1,-0.16856987493202824,-0.9465582117807223,0.48239939349037814,0.3342053629823414,1.0,1,6.0,-0.45765560656291104
8970,KBI동양철관,2023Q4,1505,1581,1328,1529,11548101,0.0,0.0,-0.12728310502283113,0,0.1473499860909709,0.1018092481368412,-0.22660596863935256,1752.5,1863.875,-0.1275320970042796,1,-0.12728310502283102,-0.8589559839972699,0.4533330522598777,0.16546762589928057,1.0,0,1.0,-0.46158010726455934
8970,KBI동양철관,2024Q1,1529,1547,1226,1300,6198181,-0.14977109221713536,-0.16224966247943406,-0.3417721518987342,1,0.1133696930009522,0.10784709488138831,-0.3424380374304502,1583.75,1743.125,-0.17916337805840565,1,-0.3417721518987342,-0.8429949514650066,0.3954309410284576,0.2469230769230769,2.0,1,1.0,-0.6309000490453627
8970,KBI동양철관,2024Q2,1308,3118,1256,2200,459957451,0.6923076923076923,0.5260930958967789,0.11279716742539203,0,0.41957063169507236,0.28550011451728147,0.0,1639.5,1762.625,0.34187252211039953,1,0.11279716742539203,1.499873234029507,3.7494039276956017,0.8463636363636363,2.0,0,1.0,0.48881749418164144
8970,KBI동양철관,2024Q3,2207,2209,1505,1650,207475759,-0.25,-0.2876820724517808,0.07913669064748197,1,0.42537313239640184,0.3003125900597839,-0.25,1669.75,1739.0,-0.011828117981733777,1,0.07913669064748197,0.16905535568701097,1.2112199003177404,0.4266666666666667,2.0,1,1.0,0.7282065100912543
8970,KBI동양철관,2024Q4,1625,1663,1077,1207,42115971,-0.26848484848484844,-0.31263734579709457,-0.210595160235448,1,0.4604927842610285,0.31694263210902723,-0.4513636363636364,1589.25,1670.875,-0.24052225892716694,1,-0.210595160235448,-0.66148865411213,0.23536780286449732,0.4855012427506214,3.0,2,2.0,0.7507588457670484
8970,KBI동양철관,2025Q1,1231,2443,1114,2019,832921256,0.6727423363711682,0.5144643972153062,0.553076923076923,0,0.5438407103681624,0.3986558137410507,-0.08227272727272728,1769.0,1676.375,0.14132278123233455,0,0.553076923076923,1.2997031127259473,2.159966858411822,0.6582466567607727,2.0,0,2.0,0.9218798649879247
8970,KBI동양철관,2025Q2,2019,3578,1772,3056,1250741147,0.5136206042595344,0.4145045319735736,0.38909090909090915,0,0.49647329691196307,0.4281286731594812,0.0,1983.0,1811.25,0.5410993444276349,0,0.38909090909090915,1.1911309936405707,2.144200461167682,0.5909685863874345,2.0,0,2.0,0.6524735309620611
8970,KBI동양철관,2025Q3,3036,4041,2313,2373,1183176251,-0.22349476439790572,-0.2529518938506481,0.43818181818181823,1,0.48917629691202874,0.4277670181539071,-0.22349476439790572,2163.75,1916.75,0.09670710571923746,0,0.43818181818181823,0.6418776844932287,1.4302719560562123,0.7281921618204804,2.0,1,2.0,0.6569071183244897
8970,KBI동양철관,2025Q4,2355,2970,1608,1717,118231487,-0.27644332069110833,-0.32357639553828754,0.4225352112676055,1,0.4915839789082202,0.44975668090477516,-0.4381544502617801,2291.25,1940.25,-0.25062738679759955,0,0.42253521126760574,-1.4034288091349376,0.13970934967400428,0.7932440302853815,2.0,2,2.0,0.6509245478608172
