stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3230,삼양식품,2019Q1,52200,87500,47200,85700,5108045,,,,0,,,,,,,0,,,,0.47024504084014,,0,,
3230,삼양식품,2019Q2,86000,86400,67300,70100,3174032,-0.1820303383897316,-0.200930031563189,,1,,,,,,,0,,,,0.2724679029957204,,1,,
3230,삼양식품,2019Q3,70700,81900,57600,78100,3650342,0.11412268188302432,0.10806726280509515,,0,,,,,,,0,,,,0.3111395646606914,,0,,
3230,삼양식품,2019Q4,77700,95200,77300,89900,1930627,0.1510883482714469,0.14070788463193473,,0,,,0.0,80950.0,,0.1105620753551575,0,,-1.1690676318435953,0.5570570854341823,0.19911012235817574,1.0,0,1.0,
3230,삼양식품,2020Q1,90100,107500,68200,93200,2935340,0.03670745272525022,0.036049780213970095,0.08751458576429405,0,0.1491541315620763,,0.0,82825.0,,0.12526411107757318,0,0.08751458576429405,0.017592065780846083,1.004364201181129,0.4216738197424893,1.0,0,1.0,
3230,삼양식품,2020Q2,94500,140000,92200,126000,5471035,0.351931330472103,0.3015341852599338,0.7974322396576321,0,0.13438114866795262,,0.0,96800.0,,0.30165289256198347,0,0.7974322396576319,1.3220892016907828,1.5645672259150845,0.37936507936507935,0.0,0,0.0,
3230,삼양식품,2020Q3,125500,135500,95400,99500,4843881,-0.21031746031746035,-0.236124262786932,0.2740076824583866,1,0.23461780174659463,,-0.21031746031746035,102150.0,,-0.025942241801272692,0,0.2740076824583866,0.6372451825736801,1.276310738973484,0.4030150753768844,1.0,1,1.0,
3230,삼양식품,2020Q4,100000,106500,95100,101000,3520052,0.015075376884422065,0.014962872676713701,0.12347052280311455,0,0.23116605048182917,,-0.19841269841269837,104925.0,92937.5,-0.03740767214677154,0,0.12347052280311455,-0.5758683253787855,0.8395914970673168,0.11287128712871287,1.0,0,1.0,0.09490511551559133
3230,삼양식품,2021Q1,101500,103500,86100,89000,2620971,-0.1188118811881188,-0.12648414710912093,-0.045064377682403456,1,0.2463560782491923,0.18885199712764522,-0.2936507936507936,103875.0,93350.0,-0.1432009626955475,0,-0.045064377682403456,-1.1615847336204177,0.6370881661629884,0.19550561797752808,2.0,1,1.0,0.16931537666789365
3230,삼양식품,2021Q2,89100,98200,83500,90800,3027264,0.020224719101123556,0.020022915875108183,-0.2793650793650795,0,0.11165735846188081,0.170645382623917,-0.10099009900990097,95075.0,95937.5,-0.044964501709176985,1,-0.27936507936507937,-0.49225269650130093,0.8641814742729319,0.1618942731277533,2.0,0,1.0,0.0008865868805141286
3230,삼양식품,2021Q3,90600,99800,79700,81700,2003012,-0.10022026431718056,-0.10560528374129063,-0.1788944723618091,1,0.07384060363830908,0.1750135285027516,-0.19108910891089104,90625.0,96387.5,-0.09848275862068967,1,-0.178894472361809,-1.229906186449147,0.7171993158539576,0.2460220318237454,2.0,1,1.0,-0.15215377610855907
3230,삼양식품,2021Q4,81100,98000,77300,94800,3413791,0.16034271725826188,0.14871540739501832,-0.06138613861386133,0,0.12898230792028226,0.17604484009688304,0.0,89075.0,97000.0,0.06427168116755544,1,-0.06138613861386144,1.0737274313165224,1.2340819796551987,0.21835443037974683,2.0,0,1.0,-0.20496493918200265
3230,삼양식품,2022Q1,94800,99500,80400,93200,3789421,-0.016877637130801704,-0.017021687569430455,0.047191011235954816,0,0.10869021236207571,0.17630999831893426,-0.016877637130801704,90125.0,97000.0,0.03411927877947285,1,0.04719101123595504,0.9502673974880997,1.23903207327297,0.20493562231759657,1.0,1,1.0,-0.14717794816884977
3230,삼양식품,2022Q2,93700,110500,85600,101500,6380828,0.08905579399141628,0.08531107679029759,0.11784140969163004,0,0.11488227974417099,0.11933999652449989,0.0,92800.0,93937.5,0.09375,1,0.11784140969163004,1.3604657907299833,1.6374688427292088,0.24532019704433497,1.0,0,1.0,0.05320694261537984
3230,삼양식품,2022Q3,100500,120500,100000,106000,4920352,0.044334975369458185,0.04338029563022516,0.29742962056303535,0,0.0746745734244196,0.09227585319066209,0.0,98875.0,94750.0,0.07206068268015176,0,0.29742962056303557,0.22064817848405413,1.0636073857492858,0.19339622641509435,0.0,0,1.0,0.24710774215838827
3230,삼양식품,2022Q4,107000,132500,99100,127000,4185758,0.19811320754716988,0.1807479923465234,0.3396624472573839,0,0.09070609811141479,0.11350031911649741,0.0,106925.0,98000.0,0.18774842179097506,0,0.3396624472573839,-0.5547148439507861,0.8685785526198179,0.262992125984252,0.0,0,1.0,0.27063094688751477
3230,삼양식품,2023Q1,127000,131400,112000,119200,3295256,-0.06141732283464563,-0.06338433182734171,0.27896995708154515,0,0.1075186105690765,0.1038252452698447,-0.06141732283464563,113425.0,101775.0,0.05091470134450082,0,0.27896995708154515,-1.072776055553573,0.7017829759398716,0.16275167785234898,0.0,1,1.0,0.21114177015356295
3230,삼양식품,2023Q2,119500,127800,103100,107000,4133022,-0.1023489932885906,-0.10797392016934282,0.05418719211822687,1,0.13405736082796577,0.11579989746748236,-0.15748031496062997,114800.0,103800.0,-0.06794425087108014,0,0.054187192118226646,-0.0008653647192593855,0.9998608959702652,0.2308411214953271,1.0,2,2.0,0.029492326620475406
3230,삼양식품,2023Q3,118200,207500,112200,202000,6686971,0.8878504672897196,0.6354388629392975,0.9056603773584908,0,0.4579529477788284,0.3157643313855318,0.0,138800.0,118837.5,0.4553314121037464,0,0.9056603773584906,1.4407368913406022,1.4615525801394427,0.47178217821782176,1.0,0,2.0,-0.005525955580592989
3230,삼양식품,2023Q4,199800,233500,182000,216000,3553994,0.06930693069306937,0.06701071028296113,0.7007874015748032,0,0.4654610455188356,0.31697154067223177,0.0,161050.0,133987.5,0.34119838559453597,0,0.7007874015748032,-0.5558613767908772,0.8045605575745378,0.23842592592592593,1.0,0,2.0,-0.043499521269135144
3230,삼양식품,2024Q1,221000,239500,169400,210500,4192483,-0.02546296296296291,-0.02579275456172958,0.7659395973154364,0,0.45907592559714067,0.317586696867686,-0.02546296296296291,183875.0,148650.0,0.1447994561522774,0,0.7659395973154361,-0.32227192446207437,0.9032375028748061,0.3330166270783848,1.0,1,2.0,-0.005775949576134809
3230,삼양식품,2024Q2,212000,718000,210000,669000,8502663,2.178147268408551,1.1562984070057922,5.252336448598132,0,1.01984916093371,0.7858282532781832,0.0,324375.0,219587.5,1.0624277456647397,0,5.252336448598131,1.210163510184981,1.4828430155399928,0.7593423019431988,0.0,0,1.0,0.16219007010780384
3230,삼양식품,2024Q3,668000,686000,455500,543000,7511405,-0.18834080717488788,-0.20867474019429189,1.6881188118811878,1,1.1182301609897873,0.8048863963229969,-0.18834080717488788,409625.0,274212.5,0.3256026853829723,0,1.6881188118811883,0.6453625446056446,1.2645172911648281,0.4244935543278085,1.0,1,1.0,0.12979877680214935
3230,삼양식품,2024Q4,533000,800000,500000,765000,5047387,0.40883977900552493,0.3427665138926006,2.541666666666667,0,1.0862161222975195,0.8019196851743651,0.0,546875.0,353962.5,0.3988571428571428,0,2.5416666666666665,-0.6245409561865488,0.7994613750932626,0.39215686274509803,1.0,0,1.0,0.17670393533974105
3230,삼양식품,2025Q1,765000,958000,667000,860000,3912722,0.12418300653594772,0.11705655542101745,3.085510688836105,0,1.0600632550995113,0.7893885839748176,0.0,709250.0,446562.5,0.21254846669016558,0,3.085510688836105,-1.095736314319276,0.626682833232102,0.3383720930232558,1.0,0,1.0,0.14716609516620172
3230,삼양식품,2025Q2,869000,1414000,748000,1395000,3697239,0.622093023255814,0.48371730500791266,1.0852017937219727,0,0.3518427192652722,0.7621162914186684,0.0,890750.0,607562.5,0.5660959865282065,0,1.0852017937219731,-0.768787606088265,0.7332608019940549,0.4774193548387097,1.0,0,1.0,-0.06420059694423352
3230,삼양식품,2025Q3,1413000,1665000,1258000,1529000,2776327,0.09605734767025087,0.09171951167359538,1.8158379373848992,0,0.24995970393136083,0.757372287664654,0.0,1137250.0,773437.5,0.34447131237634654,0,1.8158379373848987,-1.1593479788808965,0.7195504635156565,0.26618705035971224,0.0,0,0.0,-0.2124514788149885
3230,삼양식품,2025Q4,1543000,1587000,1177000,1231000,3412654,-0.1948986265533028,-0.2167870797446092,0.6091503267973857,1,0.33903819755233944,0.7798088674474986,-0.1948986265533028,1253750.0,900312.5,-0.01814556331006978,0,0.6091503267973857,-0.07514795500094397,0.9892509150339207,0.3330625507717303,1.0,1,1.0,-0.29332013413607394
