stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
900100,애머릿지,2019Q1,10864,14203,10069,10865,62293999,,,,0,,,,,,,0,,,,0.3804878048780488,,0,,
900100,애머릿지,2019Q2,10917,13673,0,8215,63038226,-0.24390243902439024,-0.2795848622191617,,1,,,,,,,0,,,,1.6643944004869142,,1,,
900100,애머릿지,2019Q3,8241,9248,4769,6810,20859076,-0.17102860620815585,-0.18756963132781124,,1,,,,,,,0,,,,0.6577092511013216,,2,,
900100,애머릿지,2019Q4,6889,8506,4663,5618,123034679,-0.1750367107195301,-0.1924163914793695,,1,,,-0.48292682926829267,7877.0,,-0.2867843087469849,0,,1.32506787923024,1.8279763193730412,0.6840512637949449,3.0,3,3.0,
900100,애머릿지,2020Q1,5617,5803,0,3800,24320328,-0.3236027055891777,-0.390974661949711,-0.650253106304648,1,0.07174723692130222,,-0.5374315276932441,6110.75,,-0.3781450722088123,0,-0.6502531063046479,-0.7051223876737994,0.4206717434332731,1.5271052631578947,4.0,4,4.0,
900100,애머릿지,2020Q2,0,0,0,3800,0,0.0,0.0,-0.5374315276932442,0,0.13227941413316646,,-0.4419970631424376,5007.0,,-0.24106251248252442,0,-0.5374315276932441,-0.7639734162424927,0.0,0.0,3.0,0,4.0,
900100,애머릿지,2020Q3,0,0,0,3800,0,0.0,0.0,-0.4419970631424376,0,0.15620098622178658,,-0.3236027055891777,4254.5,,-0.10682806440239745,0,-0.4419970631424376,-0.6286855981928743,0.0,0.0,2.0,0,4.0,
900100,애머릿지,2020Q4,0,0,0,3800,0,0.0,0.0,-0.3236027055891777,0,0.16180135279458885,,0.0,3800.0,5838.5,0.0,1,-0.3236027055891777,-0.49999999999999895,0.0,0.0,1.0,0,4.0,-0.8342998883842204
900100,애머릿지,2021Q1,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.1308048554923445,0.0,3800.0,4955.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
900100,애머릿지,2021Q2,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.12452793017629597,0.0,3800.0,4403.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
900100,애머릿지,2021Q3,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.12205174706250178,0.0,3800.0,4027.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
900100,애머릿지,2021Q4,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.11441083376621072,0.0,3800.0,3800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
900100,애머릿지,2022Q1,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3800.0,3800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
900100,애머릿지,2022Q2,0,0,0,3800,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3800.0,3800.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
900100,애머릿지,2022Q3,0,4900,0,2960,12435315,-0.2210526315789474,-0.24981179839637147,-0.2210526315789474,1,0.1105263157894737,0.07815390739430264,-0.2210526315789474,3590.0,3695.0,-0.1754874651810585,1,-0.2210526315789474,1.4999999999999871,4.0,1.6554054054054055,1.0,1,1.0,1.0
900100,애머릿지,2022Q4,2965,3330,1500,1525,13596413,-0.48479729729729726,-0.6631948582765936,-0.5986842105263157,1,0.23046088234310827,0.17793043188397173,-0.5986842105263157,3021.25,3410.625,-0.4952420355812991,1,-0.5986842105263157,0.9414093656390545,2.089206371547828,1.2,2.0,2,2.0,1.0
900100,애머릿지,2023Q1,1525,2845,1490,1818,28244270,0.1921311475409837,0.17574258569591183,-0.5215789473684209,0,0.29145057710013816,0.2027731631873705,-0.521578947368421,2525.75,3162.875,-0.28021379788181733,1,-0.521578947368421,1.2696984840279868,2.081529297720145,0.7453245324532454,2.0,0,2.0,1.0
900100,애머릿지,2023Q2,1819,3150,1754,2340,34494064,0.28712871287128716,0.2524139336143225,-0.38421052631578934,0,0.36074653901026416,0.23809724262352067,-0.20945945945945943,2160.75,2980.375,0.0829573064908018,1,-0.38421052631578945,1.1276056658942586,1.5543106864113714,0.5965811965811966,2.0,0,2.0,1.0
900100,애머릿지,2023Q3,2340,2845,1749,1797,11433283,-0.232051282051282,-0.26403232156818746,-0.3929054054054053,1,0.36245523527625495,0.24807941483571508,-0.232051282051282,1870.0,2730.0,-0.03903743315508024,1,-0.3929054054054054,-0.9369915029187417,0.5210682295136395,0.6099053978853645,2.0,1,2.0,0.7517984055322704
900100,애머릿지,2023Q4,1797,2235,1540,1694,9821397,-0.057317751808569795,-0.059026011571559955,0.11081967213114785,0,0.2362736875478517,0.24701253836610362,-0.2760683760683761,1912.25,2466.75,-0.1141325663485423,1,0.11081967213114763,-0.9115212235786445,0.4677244705137025,0.410271546635183,1.0,2,2.0,0.5268022896159121
900100,애머릿지,2024Q1,1688,2225,1535,1619,8442824,-0.044273907910271526,-0.04528392153436389,-0.10946094609460932,0,0.21679122482109245,0.24585438021068606,-0.30811965811965814,1862.5,2194.125,-0.13073825503355707,1,-0.10946094609460943,-0.6153952108524264,0.5261017459489383,0.42618900555898703,1.0,3,3.0,0.08369860489916703
900100,애머릿지,2024Q2,1630,1927,826,836,7698866,-0.48363187152563314,-0.6609353405929337,-0.6427350427350427,1,0.2049459751082081,0.2828518827016153,-0.5347801892042292,1486.5,1823.625,-0.43760511268079383,1,-0.6427350427350427,-1.003584212675575,0.8234880551240669,1.3169856459330143,2.0,4,4.0,-0.4071898617216979
900100,애머릿지,2024Q3,836,2480,836,1323,181651469,0.582535885167464,0.4590285510302543,-0.26377295492487485,0,0.4391247136432901,0.3740722331674548,-0.21900826446280997,1368.0,1619.0,-0.03289473684210531,1,-0.26377295492487474,1.4999224969284584,3.499782915028366,1.2426303854875282,1.0,0,4.0,0.4057332140764722
900100,애머릿지,2024Q4,1323,1498,950,992,16013262,-0.25018896447467875,-0.28793405683008366,-0.4144037780401417,1,0.4576176441534129,0.3410674259880384,-0.3872760963557752,1192.5,1552.375,-0.1681341719077568,1,-0.4144037780401417,-0.43762411930330747,0.29958430481374554,0.5524193548387096,2.0,1,4.0,0.4359088424731228
900100,애머릿지,2025Q1,993,1278,880,1173,12485906,0.18245967741935476,0.16759674136860347,-0.2754786905497222,0,0.47219026200522135,0.34030252985951814,-0.11337868480725621,1081.0,1471.75,0.0851063829787233,1,-0.27547869054972207,-0.49464878324899425,0.22925746128509644,0.3393009377664109,2.0,0,4.0,0.5448069476377786
900100,애머릿지,2025Q2,1173,1390,970,1127,6545351,-0.039215686274509776,-0.04000533461369926,0.3480861244019138,0,0.35600809940742995,0.31963630706818724,-0.14814814814814814,1153.75,1320.125,-0.023185265438786518,1,0.3480861244019138,-0.5598447660574165,0.12082089863149659,0.37267080745341613,1.0,1,1.0,0.7056474244691766
900100,애머릿지,2025Q3,1117,1450,710,938,54170435,-0.16770186335403725,-0.183564565033552,-0.29100529100529104,1,0.18858253332530553,0.31496641163157996,-0.2003410059676044,1057.5,1212.75,-0.1130023640661939,1,-0.29100529100529104,1.4752609856071175,2.428760317468751,0.7889125799573561,2.0,2,2.0,-0.39888083229999605
900100,애머릿지,2025Q4,1000,1198,495,574,62829950,-0.3880597014925373,-0.4911205526866578,-0.4213709677419355,1,0.23874740045751197,0.3391431585411302,-0.5106564364876385,953.0,1072.75,-0.39769150052465896,1,-0.4213709677419355,1.0076104270085304,1.8475098609777862,1.2247386759581882,2.0,3,3.0,-0.22231651505571026
