stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
112190,KC산업,2019Q1,2695,4100,2285,3700,332631,,,,0,,,,,,,0,,,,0.4905405405405405,,0,,
112190,KC산업,2019Q2,3145,3700,2310,2540,178129,-0.31351351351351353,-0.3761687386197332,,1,,,,,,,0,,,,0.547244094488189,,1,,
112190,KC산업,2019Q3,2900,3200,2255,2795,404452,0.10039370078740162,0.09566802557661713,,0,,,,,,,0,,,,0.33810375670840787,,0,,
112190,KC산업,2019Q4,2790,2900,2225,2900,258552,0.0375670840787119,0.036878630385365874,,0,,,-0.21621621621621623,2983.75,,-0.028068705488060286,0,,-0.35875129294148145,0.8811038675577032,0.23275862068965517,1.0,0,1.0,
112190,KC산업,2020Q1,2875,2900,2155,2720,115869,-0.06206896551724139,-0.06407885668452273,-0.26486486486486494,0,0.18213314105850997,,-0.06206896551724139,2738.75,,-0.006846188954815147,0,-0.2648648648648648,-0.989716835220638,0.48429992831780916,0.27389705882352944,1.0,1,1.0,
112190,KC산업,2020Q2,2600,2700,2070,2325,98410,-0.14522058823529416,-0.15691184126858637,-0.08464566929133877,1,0.10836687246406065,,-0.19827586206896552,2685.0,,-0.13407821229050276,0,-0.08464566929133854,-0.8469990273053818,0.44870355404128426,0.2709677419354839,1.0,2,2.0,
112190,KC산업,2020Q3,2300,2610,1950,2095,121702,-0.09892473118279566,-0.10416648566521847,-0.2504472271914133,0,0.07766623964444817,,-0.2775862068965518,2510.0,,-0.16533864541832666,0,-0.2504472271914132,-0.3642097723423307,0.8188073664540068,0.315035799522673,1.0,3,3.0,
112190,KC산업,2020Q4,2185,2600,1800,2500,228212,0.19331742243436745,0.176737178500054,-0.13793103448275867,0,0.15156173504923226,,-0.08088235294117652,2410.0,2696.875,0.03734439834024905,1,-0.13793103448275867,1.4787108348994367,1.6179711552607,0.32,1.0,0,3.0,-0.35073997803167745
112190,KC산업,2021Q1,2590,2700,2050,2315,213159,-0.07399999999999995,-0.07688104433595733,-0.14889705882352944,0,0.15256391724707408,0.1562667110323815,-0.07399999999999995,2308.75,2523.75,0.002707092582566295,1,-0.14889705882352944,0.7367037352055451,1.2889764362802973,0.28077753779697623,1.0,1,3.0,-0.18258989116365
112190,KC산업,2021Q2,2440,4260,2315,4150,1048469,0.792656587473002,0.5836986467044101,0.7849462365591398,0,0.4145985654871322,0.3043095055127999,0.0,2765.0,2725.0,0.5009041591320071,0,0.7849462365591398,1.4911111284753369,2.6023994410322535,0.4686746987951807,0.0,0,3.0,0.29502234990407117
