stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
224880,SGA클라우드서비스,2019Q1,3400,3690,2765,3120,4136,,,,0,,,,,,,0,,,,0.296474358974359,,0,,
224880,SGA클라우드서비스,2019Q2,3120,3400,2920,2990,1631,-0.04166666666666663,-0.04255961441879563,,0,,,,,,,0,,,,0.1605351170568562,,1,,
224880,SGA클라우드서비스,2019Q3,2990,2990,2990,2990,2005,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
224880,SGA클라우드서비스,2019Q4,2990,2990,2990,2990,1342,0.0,0.0,,0,,,-0.04166666666666663,3022.5,,-0.010752688172043001,0,,-0.7387235808893889,0.5889839806890498,0.0,0.0,0,1.0,
224880,SGA클라우드서비스,2020Q1,2990,2990,2990,2990,0,0.0,0.0,-0.04166666666666663,0,0.020833333333333315,,0.0,2990.0,,0.0,0,-0.04166666666666663,-1.4256557189854195,0.0,0.0,0.0,0,1.0,
224880,SGA클라우드서비스,2020Q2,2990,2995,2670,2830,1136,-0.05351170568561869,-0.05499667574744915,-0.05351170568561869,0,0.026755852842809347,,-0.05351170568561869,2950.0,,-0.04067796610169494,0,-0.05351170568561869,0.01828320435276787,1.013606959625251,0.11484098939929328,0.0,1,1.0,
224880,SGA클라우드서비스,2020Q3,2830,2965,2645,2965,825,0.04770318021201403,0.046600320794541794,-0.008361204013378032,0,0.0413548115124056,,-0.00836120401337792,2943.75,,0.007218683651804669,0,-0.00836120401337792,-0.0012709839671400868,0.9990917347865577,0.10792580101180438,0.0,0,1.0,
224880,SGA클라우드서비스,2020Q4,2965,2965,2965,2965,0,0.0,0.0,-0.008361204013378032,0,0.0413548115124056,,-0.00836120401337792,2937.5,2980.0,0.009361702127659521,1,-0.00836120401337792,-0.8450322582247918,0.0,0.0,0.0,0,1.0,-0.6458690744920994
224880,SGA클라우드서비스,2021Q1,2965,2965,0,2960,0,-0.001686340640809414,-0.0016877641137194033,-0.010033444816053616,0,0.04134366754398534,0.030649968225150058,-0.001686340640809414,2930.0,2960.0,0.010238907849829282,1,-0.010033444816053505,-0.8450322582247918,0.0,1.0016891891891893,0.0,1,1.0,-0.4347888744775904
224880,SGA클라우드서비스,2021Q2,0,2960,0,296,814,-0.9,-2.302585092994046,-0.8954063604240283,1,0.45824179482492583,0.31897124216309597,-0.900168634064081,2296.5,2623.25,-0.8711082081428261,1,-0.8954063604240283,0.854362419526674,1.9865771812080537,10.0,1.0,2,2.0,-0.46455406729826854
