stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52300,오션인더블유,2019Q1,27650,30000,24500,25150,510105,,,,0,,,,,,,0,,,,0.21868787276341947,,0,,
52300,오션인더블유,2019Q2,25100,27750,21250,21800,1223963,-0.13320079522862827,-0.1429479267507041,,1,,,,,,,0,,,,0.2981651376146789,,1,,
52300,오션인더블유,2019Q3,21850,22500,16000,16700,569111,-0.2339449541284404,-0.2665012503723343,,1,,,,,,,0,,,,0.38922155688622756,,2,,
52300,오션인더블유,2019Q4,16700,32400,16150,19200,15345755,0.14970059880239517,0.13950155961102695,,0,,,-0.23658051689860837,20712.5,,-0.0730235365117683,0,,1.4985248108213178,3.4780015608874733,0.8463541666666666,2.0,0,2.0,
52300,오션인더블유,2020Q1,19149,21200,8400,10750,12033252,-0.44010416666666663,-0.5800045244600636,-0.5725646123260437,1,0.24527662211354423,,-0.5068807339449541,17112.5,,-0.37180423666910156,0,-0.5725646123260437,0.6308902618209399,1.6499682693188737,1.1906976744186046,3.0,1,2.0,
52300,오션인더블유,2020Q2,10750,19000,10400,11950,15024955,0.1116279069767443,0.10582552380384769,-0.4518348623853211,0,0.28325983446448,,-0.37760416666666663,14650.0,,-0.1843003412969283,0,-0.4518348623853211,0.6165259601538263,1.3985460150825146,0.7196652719665272,2.0,0,2.0,
52300,오션인더블유,2020Q3,11900,17800,11550,17600,11316377,0.4728033472803348,0.38716762366658486,0.05389221556886259,0,0.37881071417586093,,-0.08333333333333337,14875.0,,0.18319327731092439,0,0.05389221556886237,-1.0300641012065623,0.8426139678679243,0.35511363636363635,1.0,0,1.0,
52300,오션인더블유,2020Q4,17600,27000,14500,15750,15246161,-0.10511363636363635,-0.1110585367724628,-0.17968749999999978,1,0.38312744841769764,,-0.10511363636363635,14012.5,17362.5,0.12399643175735942,1,-0.1796875,0.9107427050386808,1.1373330228813494,0.7936507936507936,2.0,1,1.0,0.5047281186716164
52300,오션인더블유,2021Q1,15750,18100,14350,15200,7211948,-0.03492063492063491,-0.03554493741941123,0.4139534883720932,0,0.2574878330390979,0.27546519682160225,-0.13636363636363635,15125.0,16118.75,0.0049586776859504855,1,0.413953488372093,-1.318696705953683,0.5911500502638954,0.24671052631578946,1.0,2,2.0,0.2517247258556785
52300,오션인더블유,2021Q2,15250,19150,0,17350,5740767,0.14144736842105265,0.13229707854063655,0.4518828451882848,0,0.2579395158344128,0.277395785160503,-0.014204545454545414,16475.0,15562.5,0.053110773899848196,0,0.4518828451882846,-0.9654690692690034,0.5811190934295676,1.1037463976945245,1.0,0,2.0,-0.041918901348537485
