stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50540,엠피씨플러스,2019Q1,30499,30499,19600,20350,822754,,,,0,,,,,,,0,,,,0.5355773955773956,,0,,
50540,엠피씨플러스,2019Q2,20350,24900,19000,19350,774141,-0.0491400491400491,-0.050388492412812624,,0,,,,,,,0,,,,0.3049095607235142,,1,,
50540,엠피씨플러스,2019Q3,19400,26450,17650,23500,1242899,0.21447028423772618,0.19430800167432238,,0,,,,,,,0,,,,0.37446808510638296,,0,,
50540,엠피씨플러스,2019Q4,23400,26649,17100,20350,869358,-0.1340425531914894,-0.14391950926150976,,1,,,-0.1340425531914894,20887.5,,-0.025733093955715103,0,,-0.2707407944868342,0.9375274995470663,0.46923832923832925,1.0,1,1.0,
50540,엠피씨플러스,2020Q1,20350,23500,0,2820,12509652,-0.8614250614250614,-1.9763440269385821,-0.8614250614250614,1,0.4604891502699949,,-0.88,16505.0,,-0.8291426840351408,0,-0.8614250614250614,1.4990800958361794,3.2500938877179535,8.333333333333334,2.0,2,2.0,
50540,엠피씨플러스,2020Q2,0,0,0,2820,0,0.0,0.0,-0.8542635658914728,0,0.4667364844761843,,-0.88,12372.5,,-0.7720751667003435,0,-0.8542635658914729,-0.6168848442698533,0.0,0.0,2.0,0,2.0,
50540,엠피씨플러스,2020Q3,0,0,0,2820,0,0.0,0.0,-0.8799999999999999,0,0.4132318153206795,,-0.8614250614250614,7202.5,,-0.6084692814994793,0,-0.88,-0.5462013810625221,0.0,0.0,2.0,0,2.0,
50540,엠피씨플러스,2020Q4,0,0,0,2820,0,0.0,0.0,-0.8614250614250614,0,0.4307125307125307,,0.0,2820.0,11853.75,0.0,1,-0.8614250614250614,-0.49999999999999994,0.0,0.0,1.0,0,2.0,0.5426109101509582
50540,엠피씨플러스,2021Q1,0,0,0,2820,0,0.0,0.0,0.0,0,0.0,0.32122350500156954,0.0,2820.0,9662.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
50540,엠피씨플러스,2021Q2,0,0,0,2820,0,0.0,0.0,0.0,0,0.0,0.32288287163811286,0.0,2820.0,7596.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
50540,엠피씨플러스,2021Q3,0,0,0,2820,0,0.0,0.0,0.0,0,0.0,0.30146098327228926,0.0,2820.0,5011.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
50540,엠피씨플러스,2021Q4,0,0,0,2820,0,0.0,0.0,0.0,0,0.0,0.30455975120884954,0.0,2820.0,2820.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
50540,엠피씨플러스,2022Q1,0,1110,0,822,5446306,-0.7085106382978723,-1.2327517688759793,-0.7085106382978723,1,0.35425531914893615,0.25049633844161734,-0.7085106382978723,2320.5,2570.25,-0.6457659987071751,1,-0.7085106382978723,1.499999999999999,4.0,1.3503649635036497,1.0,1,1.0,1.0
50540,엠피씨플러스,2022Q2,0,0,0,822,0,0.0,0.0,-0.7085106382978723,0,0.35425531914893615,0.25049633844161734,-0.7085106382978723,1821.0,2320.5,-0.5485996705107083,1,-0.7085106382978723,-0.49999999999999967,0.0,0.0,1.0,0,1.0,1.0
50540,엠피씨플러스,2022Q3,0,0,0,822,0,0.0,0.0,-0.7085106382978723,0,0.35425531914893615,0.25049633844161734,-0.7085106382978723,1321.5,2070.75,-0.3779795686719637,1,-0.7085106382978723,-0.49999999999999967,0.0,0.0,1.0,0,1.0,1.0
50540,엠피씨플러스,2022Q4,0,0,0,822,0,0.0,0.0,-0.7085106382978723,0,0.35425531914893615,0.25049633844161734,0.0,822.0,1821.0,0.0,1,-0.7085106382978723,-0.49999999999999967,0.0,0.0,1.0,0,1.0,1.0
50540,엠피씨플러스,2023Q1,0,0,0,822,0,0.0,0.0,0.0,0,0.0,0.25049633844161734,0.0,822.0,1571.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
50540,엠피씨플러스,2023Q2,0,2440,0,359,13394395,-0.5632603406326033,-0.828418006567901,-0.5632603406326033,1,0.2816301703163016,0.2969065168063587,-0.5632603406326033,706.25,1263.625,-0.49168141592920356,1,-0.5632603406326033,1.4999999999999998,4.0,6.796657381615599,1.0,1,1.0,0.4218573926734468
