stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37350,성도이엔지,2019Q1,4940,6090,4640,5730,5499025,,,,0,,,,,,,0,,,,0.2530541012216405,,0,,
37350,성도이엔지,2019Q2,5730,6330,5180,5250,3156324,-0.08376963350785338,-0.0874874541231172,,0,,,,,,,0,,,,0.21904761904761905,,1,,
37350,성도이엔지,2019Q3,5250,5390,4150,4805,3147042,-0.08476190476190482,-0.08857103418127643,,0,,,,,,,0,,,,0.25806451612903225,,2,,
37350,성도이엔지,2019Q4,4810,4930,3180,3445,11469560,-0.28303850156087407,-0.33273313795663384,,1,,,-0.39877835951134377,4807.5,,-0.2834113364534582,0,,1.4392133099165312,1.9713963818504088,0.5079825834542816,1.0,3,3.0,
37350,성도이엔지,2020Q1,3460,3950,2280,2895,9279063,-0.15965166908563133,-0.1739387934406631,-0.4947643979057591,1,0.09381433160224814,,-0.4485714285714286,4098.75,,-0.2936870997255261,0,-0.4947643979057592,0.5899610885942019,1.3720341228883393,0.5768566493955095,2.0,4,4.0,
37350,성도이엔지,2020Q2,2890,3850,2745,3600,6898396,0.24352331606217614,0.2179487344371056,-0.31428571428571417,0,0.22504351407114187,,-0.25078043704474506,3686.25,,-0.02339776195320442,0,-0.3142857142857143,-0.22459254568247033,0.8960683685078107,0.30694444444444446,2.0,0,4.0,
37350,성도이엔지,2020Q3,3600,4615,3360,4270,38933020,0.18611111111111112,0.17067998177846988,-0.1113423517169615,0,0.2578745087849089,,0.0,3552.5,,0.20197044334975378,0,-0.1113423517169615,1.4883009675485581,2.339020558398892,0.2939110070257611,2.0,0,4.0,
37350,성도이엔지,2020Q4,4265,4580,3870,4530,13029842,0.060889929742388826,0.059108112254408596,0.31494920174165464,0,0.17866916003498604,,0.0,3823.75,4315.625,0.18470088264138607,1,0.31494920174165464,-0.27034667259020734,0.7648829244581927,0.15673289183222958,1.0,0,4.0,0.49083530053820335
37350,성도이엔지,2021Q1,4530,7610,4530,5880,18426329,0.29801324503311255,0.2608348224155925,1.0310880829015545,0,0.10167356503756426,0.20782262147199637,0.0,4570.0,4334.375,0.28665207877461696,0,1.0310880829015545,-0.06444592982636178,0.9536501120160473,0.5238095238095238,0.0,0,0.0,0.48146254686716383
37350,성도이엔지,2021Q2,5910,7050,5880,6490,11549122,0.1037414965986394,0.09870576880546444,0.8027777777777778,0,0.10440004027413669,0.2047191147909792,0.0,5292.5,4489.375,0.22626358053849782,0,0.8027777777777778,-0.7064121497372405,0.5637959375609796,0.1802773497688752,0.0,0,0.0,0.45367847926275373
