stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39740,한국정보공학,2019Q1,3240,3730,3025,3070,866317,,,,0,,,,,,,0,,,,0.2296416938110749,,0,,
39740,한국정보공학,2019Q2,3070,4020,3025,3530,6794461,0.14983713355048867,0.1396203093460997,,0,,,,,,,0,,,,0.2818696883852691,,0,,
39740,한국정보공학,2019Q3,3530,4000,2700,3190,3949597,-0.09631728045325783,-0.10127695414845306,,0,,,,,,,0,,,,0.40752351097178685,,1,,
39740,한국정보공학,2019Q4,3190,3270,2945,3045,784709,-0.045454545454545414,-0.0465200156348935,,0,,,-0.13739376770538247,3208.75,,-0.051032333463186585,0,,-0.806129251239957,0.253232329849479,0.10673234811165845,0.0,2,2.0,
39740,한국정보공학,2020Q1,3275,3760,1590,2110,2633835,-0.30706075533661736,-0.3668129536738842,-0.31270358306188917,1,0.187733000863361,,-0.40226628895184136,2968.75,,-0.2892631578947369,0,-0.3127035830618893,-0.35871150770164206,0.7438844924117758,1.028436018957346,1.0,3,3.0,
39740,한국정보공학,2020Q2,2130,3455,2080,3045,6139728,0.44312796208530814,0.3668129536738842,-0.13739376770538236,0,0.31727154342204805,,-0.045454545454545414,2847.5,,0.06935908691834936,0,-0.13739376770538247,1.2260665172034715,1.8181189053580546,0.451559934318555,1.0,0,3.0,
39740,한국정보공학,2020Q3,3045,3625,2680,3020,4707184,-0.008210180623973717,-0.008244069775081186,-0.05329153605015646,0,0.3114935412990027,,-0.008210180623973717,2805.0,,0.07664884135472372,0,-0.053291536050156685,0.4859926145458158,1.3198832199966128,0.3129139072847682,1.0,1,3.0,
39740,한국정보공학,2020Q4,3020,4200,3005,3700,5792139,0.22516556291390732,0.20307598826340012,0.21510673234811195,0,0.3215894893313026,,0.0,2968.75,3088.75,0.24631578947368427,1,0.21510673234811173,0.6168332184039864,1.2021321560247904,0.32297297297297295,1.0,0,3.0,0.2171848084989345
39740,한국정보공학,2021Q1,3810,4500,3265,3380,7264944,-0.08648648648648649,-0.09045711015525093,0.6018957345971565,0,0.2396914002559036,0.2309186954566041,-0.08648648648648649,3286.25,3127.5,0.028527957398250203,0,0.6018957345971565,1.2230670476413585,1.2156870012732182,0.36538461538461536,0.0,1,1.0,0.2559039622060253
39740,한국정보공학,2021Q2,3380,6220,3350,5490,39782542,0.6242603550295858,0.4850525460265107,0.8029556650246306,0,0.31913621985964397,0.31163392812355933,0.0,3897.5,3372.5,0.4085952533675432,0,0.8029556650246306,1.4971334690818106,2.7652300929492024,0.5227686703096539,0.0,0,1.0,0.6197894528492551
39740,한국정보공학,2021Q3,5530,7890,5160,5720,18281247,0.041894353369763104,0.041040549870267284,0.8940397350993374,0,0.3096752145250479,0.30331955519351883,0.0,4572.5,3688.75,0.25095680699835965,0,0.8940397350993377,0.03193063643078802,1.028179013328183,0.4772727272727273,0.0,0,1.0,0.6658608858317459
