stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100660,서암기계공업,2019Q1,7020,10650,5560,6120,69803431,,,,0,,,,,,,0,,,,0.8316993464052288,,0,,
100660,서암기계공업,2019Q2,6230,6690,4710,5510,15984096,-0.09967320261437906,-0.10499747335941123,,0,,,,,,,0,,,,0.35934664246823955,,1,,
100660,서암기계공업,2019Q3,6000,9710,5000,8360,191136955,0.5172413793103448,0.4168938039317869,,0,,,,,,,0,,,,0.5633971291866029,,0,,
100660,서암기계공업,2019Q4,8300,8700,5240,5650,16071516,-0.3241626794258373,-0.3918028819382595,,1,,,-0.3241626794258373,6410.0,,-0.11856474258970362,0,,-0.692395655946941,0.2194093586220246,0.6123893805309735,1.0,1,1.0,
100660,서암기계공업,2020Q1,5680,6130,2045,3265,9559577,-0.4221238938053097,-0.5483957824299566,-0.4665032679738561,1,0.4217935791312319,,-0.6094497607655502,5696.25,,-0.4268158876453807,0,-0.4665032679738562,-0.5483275629301871,0.1642876724693028,1.2511485451761102,2.0,2,2.0,
100660,서암기계공업,2020Q2,3250,6200,3015,4570,43964055,0.3996937212863707,0.33625344217771946,-0.1705989110707803,0,0.48417748460232374,,-0.4533492822966507,5461.25,,-0.1631952391851682,0,-0.1705989110707804,-0.2488010106794158,0.6744709146920814,0.6969365426695843,2.0,0,2.0,
100660,서암기계공업,2020Q3,4595,6280,4140,5270,37136374,0.15317286652078765,0.14251715764715733,-0.36961722488038273,0,0.390356332785607,,-0.06725663716814156,4688.75,,0.12396694214876036,0,-0.36961722488038273,0.6347223031617802,1.3917678040794734,0.4060721062618596,2.0,0,2.0,
100660,서암기계공업,2020Q4,5150,7190,4840,5600,47049658,0.06261859582542684,0.060736235187834,-0.008849557522123797,0,0.3444703765867876,,0.0,4676.25,5543.125,0.19754076450147018,1,-0.008849557522123908,0.7386539501816448,1.3666334412085996,0.41964285714285715,1.0,0,2.0,-0.36053933741878696
100660,서암기계공업,2021Q1,5580,7420,5520,6130,34583187,0.09464285714285725,0.09042815220701605,0.877488514548239,0,0.1527796869693542,0.3248416336088112,0.0,5392.5,5544.375,0.13676402410755673,1,0.877488514548239,-1.0508832467948543,0.8500581632739719,0.3099510603588907,0.0,0,0.0,-0.17704538982521978
100660,서암기계공업,2021Q2,6130,8070,5530,6790,33637996,0.1076672104404568,0.10225619162248378,0.4857768052516409,0,0.037551262123410235,0.3196354899856181,0.0,5947.5,5704.375,0.14165615804960074,0,0.48577680525164113,-0.7263510464866195,0.8828452380026759,0.374079528718704,0.0,0,0.0,-0.2621994162269494
100660,서암기계공업,2021Q3,6810,8490,5570,6410,46879929,-0.055964653902798256,-0.057591670638025505,0.21631878557874762,0,0.07457913096079301,0.2656688190435752,-0.055964653902798256,6232.5,5460.625,0.02847974328118741,0,0.21631878557874762,0.8534003296519058,1.1564528247383592,0.45553822152886114,0.0,1,1.0,0.2061096979937973
100660,서암기계공업,2021Q4,6200,6420,4525,5150,5426847,-0.19656786271450855,-0.21886255625693352,-0.08035714285714268,1,0.14339908432304113,0.24642763148678118,-0.2415316642120766,6120.0,5398.125,-0.15849673202614378,0,-0.0803571428571429,-1.4085121760358412,0.18010251048887338,0.3679611650485437,1.0,2,2.0,-0.06653447627187925
100660,서암기계공업,2022Q1,5150,6440,4690,5750,23031219,0.11650485436893199,0.11020314013361343,-0.06199021207177813,0,0.14914813400048338,0.17110191306795375,-0.15316642120765833,6025.0,5708.75,-0.0456431535269709,0,-0.06199021207177813,-0.2405419673036177,0.8453685546204392,0.30434782608695654,1.0,0,2.0,-0.19784854594487233
100660,서암기계공업,2022Q2,5750,10650,5330,8040,184875931,0.39826086956521745,0.33522922838161584,0.1840942562592045,0,0.2561018708131979,0.17072603923600782,0.0,6337.5,6142.5,0.2686390532544378,0,0.18409425625920472,1.467192762520331,2.84190679325902,0.6616915422885572,1.0,0,2.0,0.26127287307365576
100660,서암기계공업,2022Q3,8200,8520,4700,5000,57405692,-0.37810945273631846,-0.47499117075677333,-0.2199687987519502,1,0.34297397108214217,0.23256837272611824,-0.37810945273631846,5985.0,6108.75,-0.16457811194653305,1,-0.21996879875195008,-0.12681900476831154,0.8481311655787563,0.764,2.0,1,2.0,0.25084618231329503
100660,서암기계공업,2022Q4,5030,8590,4880,5850,79093985,0.16999999999999993,0.1570037488096645,0.1359223300970871,0,0.3268752781519215,0.23849304786933545,-0.2723880597014925,6160.0,6140.0,-0.05032467532467533,0,0.13592233009708732,-0.10042917319290776,0.9186111168464149,0.6341880341880342,1.0,0,1.0,0.481527463079521
100660,서암기계공업,2023Q1,5850,6640,5260,5860,8646856,0.0017094017094017033,0.0017079423451562548,0.019130434782608674,0,0.32725054474467474,0.2372691150582423,-0.2711442786069652,6187.5,6106.25,-0.05292929292929294,0,0.019130434782608674,-0.9936123116097827,0.1048032415150988,0.2354948805460751,1.0,0,1.0,0.5035244896249123
