stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52790,액토즈소프트,2019Q1,11250,15350,10000,13550,5696841,,,,0,,,,,,,0,,,,0.3948339483394834,,0,,
52790,액토즈소프트,2019Q2,13550,17250,12000,13650,3826408,0.007380073800737907,0.007352974305257831,,0,,,,,,,0,,,,0.38461538461538464,,0,,
52790,액토즈소프트,2019Q3,13500,16650,10250,11300,4726153,-0.17216117216117222,-0.18893679591267265,,1,,,,,,,0,,,,0.5663716814159292,,1,,
52790,액토즈소프트,2019Q4,11300,14100,10550,12500,5813856,0.10619469026548667,0.1009259185899598,,0,,,-0.08424908424908428,12750.0,,-0.019607843137254943,0,,0.8573562748638855,1.1591050665848985,0.284,1.0,0,1.0,
52790,액토즈소프트,2020Q1,12500,13600,3780,6890,3740476,-0.4488,-0.5956575592826887,-0.4915129151291514,1,0.24360654421280956,,-0.49523809523809526,11085.0,,-0.3784393324312133,0,-0.4915129151291513,-0.8131017317841164,0.8263098478573878,1.4252539912917273,2.0,1,1.0,
52790,액토즈소프트,2020Q2,6930,11000,6780,8940,5415984,0.2975326560232221,0.2604645041598559,-0.34505494505494505,0,0.3261217917000373,,-0.28480000000000005,9907.5,,-0.0976532929598789,0,-0.34505494505494505,0.5416626941015604,1.0998893253404962,0.4720357941834452,2.0,0,1.0,
52790,액토즈소프트,2020Q3,9000,24250,8690,12500,31550678,0.3982102908277405,0.3351930551228328,0.10619469026548689,0,0.37798559129279086,,0.0,10207.5,,0.22458976242958606,0,0.10619469026548667,1.496579228824408,2.712812026329446,1.2448,1.0,0,1.0,
52790,액토즈소프트,2020Q4,12650,13500,9040,9450,7016400,-0.244,-0.27971390280260344,-0.244,1,0.4115225355867747,,-0.244,9445.0,11097.5,0.000529380624669118,1,-0.244,-0.3737799373822836,0.5880871615176562,0.47195767195767196,2.0,1,1.0,0.4080481986491882
52790,액토즈소프트,2021Q1,9440,9750,7610,9130,3188952,-0.033862433862433816,-0.03444904689877504,0.32510885341074025,0,0.2967174586283195,0.28009464097512266,-0.26959999999999995,10005.0,10545.0,-0.08745627186406801,1,0.32510885341074025,-0.6486298953140329,0.2704105022948564,0.2343921139101862,1.0,2,2.0,0.44524521527298244
52790,액토즈소프트,2021Q2,9050,14450,8500,12950,20013931,0.41840087623220157,0.3495300935386698,0.44854586129753926,0,0.3274908874048231,0.3189840606780871,0.0,11007.5,10457.5,0.17647058823529416,0,0.44854586129753904,0.3535652736402164,1.2960300233959998,0.4594594594594595,1.0,0,2.0,0.5164518931294768
52790,액토즈소프트,2021Q3,13000,15150,9700,9800,16573600,-0.2432432432432432,-0.27871340246901966,-0.21599999999999997,1,0.3121282663755604,0.32664212105273244,-0.2432432432432432,10332.5,10270.0,-0.051536414226953764,0,-0.21599999999999997,0.6171078406387982,1.4167624593680197,0.5561224489795918,2.0,1,2.0,0.0029137038213511435
52790,액토즈소프트,2021Q4,9720,17950,9020,16700,56308813,0.7040816326530612,0.5330263337461822,0.7671957671957674,0,0.42912262488105934,0.40518125216663003,0.0,12145.0,10795.0,0.375051461506793,0,0.7671957671957672,1.4213786135367383,2.3441177930075794,0.5347305389221557,1.0,0,2.0,0.33629198328664556
