stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80160,모두투어,2019Q1,24150,26400,22150,23100,9701577,,,,0,,,,,,,0,,,,0.18398268398268397,,0,,
80160,모두투어,2019Q2,23000,23650,19650,19700,8430092,-0.1471861471861472,-0.15921398178380564,,1,,,,,,,0,,,,0.20304568527918782,,1,,
80160,모두투어,2019Q3,19900,20400,13950,15200,7455854,-0.2284263959390863,-0.25932320789171115,,1,,,,,,,0,,,,0.4243421052631579,,2,,
80160,모두투어,2019Q4,15150,18650,13800,18200,8436652,0.19736842105263164,0.1801261662305187,,0,,,-0.21212121212121215,19050.0,,-0.044619422572178435,0,,-0.07537266840772897,0.9918420652374378,0.2664835164835165,2.0,0,2.0,
80160,모두투어,2020Q1,18250,19600,7170,9870,17960274,-0.45769230769230773,-0.61192174063736,-0.5727272727272728,1,0.27152356359329505,,-0.4989847715736041,15742.5,,-0.37303477846593613,0,-0.5727272727272728,1.4934804120037537,1.6990590421577796,1.259371833839919,3.0,1,2.0,
80160,모두투어,2020Q2,9410,14450,9410,10500,23961955,0.06382978723404253,0.061875403718087085,-0.46700507614213205,0,0.29413718194553473,,-0.42307692307692313,13442.5,,-0.21889529477403757,0,-0.46700507614213194,1.2015022393670265,1.6578441464792668,0.48,2.0,0,2.0,
80160,모두투어,2020Q3,10750,14400,10000,12450,23717239,0.18571428571428572,0.1703453657472398,-0.1809210526315791,0,0.30928494343696744,,-0.3159340659340659,12755.0,,-0.023912191297530416,0,-0.18092105263157898,0.7148986491920922,1.2806955331893732,0.3534136546184739,1.0,0,1.0,
80160,모두투어,2020Q4,12350,23200,12000,20550,45240096,0.6506024096385543,0.5011403180315277,0.1291208791208791,0,0.4554808292286676,,0.0,13342.5,16196.25,0.5401911186059585,1,0.1291208791208791,1.4594242902390542,1.6320445127291445,0.5450121654501217,1.0,0,1.0,0.5303892744962226
80160,모두투어,2021Q1,20850,25500,20300,22100,25109153,0.07542579075425793,0.07271666758146189,1.239108409321176,0,0.2766473494463716,0.33282265594020255,0.0,16400.0,16071.25,0.3475609756097562,0,1.2391084093211755,-0.4186062524869237,0.8509526131764696,0.23529411764705882,0.0,0,0.0,0.4724904851538396
80160,모두투어,2021Q2,22100,31550,20500,26350,26438716,0.1923076923076923,0.17589066646366547,1.5095238095238095,0,0.255416581726822,0.3267768682195634,0.0,20362.5,16902.5,0.29404542664211175,0,1.5095238095238095,-0.36377677663096614,0.8775958256541352,0.41935483870967744,0.0,0,0.0,0.3515617454310591
80160,모두투어,2021Q3,26300,29300,21400,27650,17530835,0.04933586337760909,0.04815745298097163,1.2208835341365463,0,0.27945880101635573,0.3025921648038972,0.0,24162.5,18458.75,0.14433523021210548,0,1.2208835341365463,-0.9379685462412047,0.6134016452237078,0.2857142857142857,0.0,0,0.0,0.21360809516519863
80160,모두투어,2021Q4,27400,28700,18850,21850,13381833,-0.20976491862567814,-0.23542480642674413,0.06326034063260333,1,0.16953670878382104,0.3213047314980607,-0.20976491862567814,24487.5,18915.0,-0.10770801429300658,0,0.06326034063260333,-1.1635185374876222,0.6491266483020842,0.45080091533180777,1.0,1,1.0,-0.1469898218373228
80160,모두투어,2022Q1,21850,25400,17200,23650,17860980,0.08237986270022879,0.07916219339634267,0.07013574660633481,0,0.17023541308888207,0.24180104943227324,-0.1446654611211573,24875.0,20637.5,-0.04924623115577886,0,0.07013574660633481,-0.17181528716206662,0.9498959506179064,0.346723044397463,1.0,0,1.0,-0.2215685168402345
80160,모두투어,2022Q2,23650,26100,15000,16000,9426980,-0.32346723044397463,-0.3907743926981606,-0.3927893738140418,1,0.19794694572689575,0.29194011605605075,-0.4213381555153707,22287.5,21325.0,-0.2821088053841839,0,-0.3927893738140418,-1.2880883912141927,0.6478954144618508,0.69375,2.0,1,1.0,-0.3486432160759029
80160,모두투어,2022Q3,16000,19750,14350,17550,6081559,0.09687500000000004,0.09246522767209342,-0.36528028933092227,0,0.21093332109482368,0.2893625472275432,-0.2579281183932347,19762.5,21962.5,-0.11195445920303604,1,-0.36528028933092227,-1.1028865721125567,0.5203322462203874,0.3076923076923077,2.0,0,1.0,-0.4194908067138349
80160,모두투어,2022Q4,18050,18800,14400,17050,5273573,-0.028490028490028463,-0.028903746182349366,-0.21967963386727685,0,0.19507042222553425,0.17328175794132522,-0.2790697674418605,18562.5,21525.0,-0.08148148148148149,1,-0.21967963386727685,-0.7623426975764728,0.5458748487310487,0.25806451612903225,1.0,1,1.0,-0.36181777013470007
80160,모두투어,2023Q1,16600,21800,15950,18450,10792857,0.08211143695014655,0.07891416675701102,-0.21987315010570818,0,0.19501286990267516,0.17375801371050045,0.0,17262.5,21068.75,0.0687907313540912,1,-0.2198731501057083,1.0982498719913234,1.3672674706347296,0.3170731707317073,1.0,0,1.0,-0.4086383073168426
