stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
26910,광진실업,2019Q1,3580,3965,3355,3410,4781646,,,,0,,,,,,,0,,,,0.17888563049853373,,0,,
26910,광진실업,2019Q2,3430,3980,3305,3410,3354481,0.0,0.0,,0,,,,,,,0,,,,0.19794721407624633,,0,,
26910,광진실업,2019Q3,3390,5700,2820,4080,11087945,0.19648093841642233,0.17938469712064453,,0,,,,,,,0,,,,0.7058823529411765,,0,,
26910,광진실업,2019Q4,4080,5550,3495,3740,21985044,-0.08333333333333337,-0.08701137698962924,,0,,,-0.08333333333333337,3660.0,,0.021857923497267784,0,,1.3772940317488458,2.133998118280431,0.5494652406417112,0.0,1,1.0,
26910,광진실업,2020Q1,3955,4450,1875,2550,7988517,-0.31818181818181823,-0.38299225225610645,-0.2521994134897362,1,0.21313463342191027,,-0.375,3445.0,,-0.25979680696661833,0,-0.25219941348973607,-0.3933901302697115,0.7194271738236955,1.0098039215686274,1.0,2,2.0,
26910,광진실업,2020Q2,2550,3235,2380,2760,3434671,0.08235294117647052,0.0791373205587238,-0.19061583577712626,0,0.22346379746111705,,-0.32352941176470584,3282.5,,-0.15917745620715917,0,-0.19061583577712615,-0.9741435830991741,0.3087609976021086,0.30978260869565216,1.0,0,2.0,
26910,광진실업,2020Q3,2760,3520,2680,3015,5331992,0.09239130434782616,0.08836915045009075,-0.26102941176470607,0,0.19204688052179833,,-0.19385026737967914,3016.25,,-0.0004144218814753353,0,-0.26102941176470584,-0.5176055511063296,0.5505380660679711,0.27860696517412936,1.0,0,2.0,
26910,광진실업,2020Q4,3015,3775,3000,3710,7351004,0.23051409618573793,0.20743204644019464,-0.008021390374331583,0,0.23650158404253388,,0.0,3008.75,3334.375,0.2330702118820107,1,-0.008021390374331583,0.6411068053898675,1.2197706613373565,0.20889487870619947,1.0,0,2.0,-0.26185184788250226
26910,광진실업,2021Q1,3715,5920,3710,4580,9298991,0.23450134770889486,0.21066712150675038,0.7960784313725489,0,0.08391002245614486,0.1876970902102737,0.0,3516.25,3480.625,0.3025239957340917,0,0.7960784313725491,1.1630164600063122,1.463448262946293,0.48253275109170307,0.0,0,0.0,-0.2720694454577798
26910,광진실업,2021Q2,4540,9400,4470,8500,11816560,0.8558951965065502,0.6183671653701772,2.079710144927536,0,0.3414990358121389,0.33691426123105395,0.0,4951.25,4116.875,0.7167381974248928,0,2.079710144927536,1.2164056132304812,1.3984695850978446,0.58,0.0,0,0.0,-0.1366328336504513
26910,광진실업,2021Q3,8490,8880,5240,5640,4978925,-0.3364705882352941,-0.41018209798630423,0.8706467661691544,1,0.4870373430894569,0.3790290474715335,-0.3364705882352941,5607.5,4311.875,0.005795809184128364,0,0.8706467661691542,-1.1652237389974367,0.5954676087770305,0.6453900709219859,1.0,1,1.0,-0.0733489279262276
26910,광진실업,2021Q4,5640,6190,3975,4850,4988053,-0.1400709219858156,-0.15090536056057502,0.3072776280323448,1,0.5247778224237977,0.38334267333056776,-0.4294117647058824,5892.5,4450.625,-0.17691981332201956,0,0.30727762803234504,-0.8236258134624428,0.6419108303574654,0.45670103092783504,2.0,2,2.0,0.1264089090100724
26910,광진실업,2022Q1,5250,8610,4160,5420,28152065,0.11752577319587632,0.11111711050216222,0.1834061135371179,0,0.5220085936035999,0.3466479144210355,-0.36235294117647054,6102.5,4809.375,-0.11183941007783693,0,0.1834061135371179,1.4333920463179186,2.255069594333326,0.8210332103321033,2.0,0,2.0,0.3253909660388292
26910,광진실업,2022Q2,5420,5950,4355,4835,4129069,-0.1079335793357934,-0.11421468654629763,-0.43117647058823516,1,0.18599629820185337,0.3576843668115138,-0.14273049645390068,5186.25,5068.75,-0.06772716317184868,0,-0.43117647058823527,-0.548250763893313,0.3909352446329436,0.3298862461220269,3.0,1,2.0,0.11111027244471061
26910,광진실업,2022Q3,4835,6140,4510,5230,2516128,0.08169596690796288,0.0785301491715753,-0.07269503546099287,0,0.13058984092761647,0.3578149787476898,-0.035055350553505504,5083.75,5345.625,0.028768133759527803,1,-0.07269503546099287,-0.6100160949763594,0.2529705244259094,0.31166347992351817,2.0,0,2.0,0.08657334663647998
26910,광진실업,2022Q4,5270,5440,4615,4830,1111212,-0.07648183556405352,-0.07956481041235008,-0.00412371134020606,0,0.1124438530664481,0.3603497444822178,-0.10885608856088558,5078.75,5485.625,-0.048978587250799954,1,-0.004123711340206171,-0.6124843309317944,0.12378270377070326,0.17080745341614906,1.0,1,1.0,0.07203870346589669
