stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79170,한창산업,2019Q1,5440,7070,5100,5900,646122,,,,0,,,,,,,0,,,,0.3338983050847458,,0,,
79170,한창산업,2019Q2,5950,6530,5600,5860,318444,-0.006779661016949157,-0.006802747322751657,,0,,,,,,,0,,,,0.15870307167235495,,1,,
79170,한창산업,2019Q3,5860,8530,4915,6650,9333661,0.1348122866894197,0.12646725107884116,,0,,,,,,,0,,,,0.543609022556391,,0,,
79170,한창산업,2019Q4,6000,6070,5300,5460,1327830,-0.17894736842105263,-0.19716806491094907,,1,,,-0.17894736842105263,5967.5,,-0.08504398826979476,0,,-0.36668023405466327,0.4568462033172554,0.14102564102564102,1.0,1,1.0,
79170,한창산업,2020Q1,5460,6400,3505,4420,2389323,-0.19047619047619047,-0.2113090936672073,-0.2508474576271187,1,0.15487227058482236,,-0.3353383458646616,5597.5,,-0.2103617686467173,0,-0.2508474576271187,-0.23341943075090069,0.7148707878926415,0.6549773755656109,2.0,2,2.0,
79170,한창산업,2020Q2,4345,6000,4200,5170,2097391,0.1696832579185521,0.15673299243073124,-0.11774744027303763,0,0.19512063678960181,,-0.22255639097744362,5425.0,,-0.047004608294930916,0,-0.11774744027303752,-0.4536307453045566,0.5538322197250434,0.3481624758220503,2.0,0,2.0,
79170,한창산업,2020Q3,5170,8480,4965,5760,5262835,0.11411992263056092,0.1080647861874624,-0.1338345864661653,0,0.18998806301544474,,0.0,5202.5,,0.10716001922152807,0,-0.13383458646616542,1.4483826250241771,1.9003899749209627,0.6102430555555556,2.0,0,2.0,
79170,한창산업,2020Q4,5750,9900,5730,7570,19671698,0.31423611111111116,0.27325559274155786,0.38644688644688663,0,0.21237887297777444,,0.0,5730.0,5848.75,0.3211169284467714,1,0.3864468864468864,1.4778057954049264,2.674488678199126,0.5508586525759577,1.0,0,2.0,0.4335288378501059
79170,한창산업,2021Q1,7580,8400,6910,7440,3372204,-0.017173051519154603,-0.017322218604357786,0.6832579185520362,0,0.13723898225342482,0.17442691172281502,-0.017173051519154603,6485.0,6041.25,0.1472629144178874,0,0.6832579185520362,-0.5187786823403542,0.4436508095216544,0.20026881720430106,0.0,1,1.0,0.38916043643505205
79170,한창산업,2021Q2,7450,12350,7420,12350,8090727,0.6599462365591398,0.5067852142289855,1.388781431334623,0,0.29482321724639243,0.2767945683787053,0.0,8280.0,6852.5,0.4915458937198067,0,1.388781431334623,-0.13797958759409637,0.889152826691442,0.3991902834008097,0.0,0,1.0,0.4122414048016332
79170,한창산업,2021Q3,12200,17500,9100,9380,28536679,-0.24048582995951417,-0.2750763000558525,0.6284722222222223,1,0.39329812584679436,0.30537236825729974,-0.24048582995951417,9185.0,7193.75,0.02123026673924877,0,0.6284722222222223,1.1975529082490073,1.9129246504869644,0.8955223880597015,1.0,1,1.0,0.6868527326874632
79170,한창산업,2021Q4,9380,11100,7200,8300,3960732,-0.11513859275053306,-0.12232424821558041,0.09643328929986761,1,0.4026167225671074,0.29843101250161524,-0.32793522267206476,9367.5,7548.75,-0.11395783293301309,0,0.09643328929986783,-0.5914660067421725,0.36039137275137667,0.46987951807228917,2.0,2,2.0,0.19813001051258228
79170,한창산업,2022Q1,8300,11200,7900,9730,7718270,0.17228915662650612,0.1589583813953599,0.30779569892473124,0,0.39979720454963635,0.2770703041786652,-0.2121457489878542,9940.0,8212.5,-0.021126760563380254,0,0.30779569892473124,-0.3915562470010627,0.6391094117368445,0.3391572456320658,2.0,0,2.0,0.2274445189904437
79170,한창산업,2022Q2,9730,11200,7060,7450,5695002,-0.23432682425488183,-0.26699986380644525,-0.39676113360323884,1,0.1932809169592929,0.30470059593179827,-0.23432682425488183,8715.0,8497.5,-0.1451520367183018,0,-0.39676113360323884,-0.5038982581209586,0.49618098689579504,0.5557046979865772,3.0,1,2.0,0.11558052691916387
79170,한창산업,2022Q3,7400,13150,7040,11800,26213025,0.5838926174496644,0.4598854990801513,0.25799573560767586,0,0.36397140434014763,0.35324482657692763,0.0,9320.0,9252.5,0.2660944206008584,0,0.25799573560767586,1.4833214560763677,2.40558033904995,0.5177966101694915,2.0,0,2.0,-0.15576736433398108
79170,한창산업,2022Q4,12150,13400,8600,8780,21200003,-0.25593220338983047,-0.2956231238245941,0.05783132530120505,1,0.39721772733738536,0.3702707045574195,-0.25593220338983047,9440.0,9403.75,-0.06991525423728817,0,0.05783132530120483,0.5957710817980342,1.3941339848059144,0.5466970387243736,2.0,1,1.0,0.16095522938887563
79170,한창산업,2023Q1,8790,10750,8450,10450,2223552,0.19020501138952173,0.17412557076379542,0.07399794450154151,0,0.3989059206067061,0.3706242539047455,-0.11440677966101698,9620.0,9780.0,0.0862785862785862,1,0.07399794450154173,-0.9948299366915638,0.16074378643285492,0.22009569377990432,2.0,0,1.0,0.06778570290682007
79170,한창산업,2023Q2,10500,18970,10420,12300,46734196,0.17703349282296643,0.16299728396755064,0.6510067114093963,0,0.34308662724897404,0.297610794023208,0.0,10832.5,9773.75,0.13547195938149081,0,0.651006711409396,1.2378009780059087,1.939766304258046,0.6951219512195121,1.0,0,1.0,0.3546498142108594
79170,한창산업,2023Q3,12420,14870,8470,9120,9148700,-0.25853658536585367,-0.2991294582921302,-0.22711864406779658,1,0.2545859864379346,0.3000535031393017,-0.25853658536585367,10162.5,9741.25,-0.10258302583025836,0,-0.22711864406779658,-0.5454284261639404,0.46143535032225813,0.7017543859649122,2.0,1,1.0,0.2906535155485872
79170,한창산업,2023Q4,9180,14580,8020,8260,19028234,-0.0942982456140351,-0.0990452165533533,-0.059225512528473745,0,0.21847979508920254,0.2986765478962972,-0.32845528455284556,10032.5,9736.25,-0.17667580363817592,0,-0.059225512528473856,-0.013061509662740955,0.9867537406843785,0.7941888619854721,1.0,2,2.0,0.11821010378137209
79170,한창산업,2024Q1,8260,8900,7640,7830,1848513,-0.05205811138014527,-0.05346207753017573,-0.25071770334928234,0,0.17963318870618286,0.29445140511752943,-0.36341463414634145,9377.5,9498.75,-0.16502266062383364,1,-0.25071770334928234,-0.8817924166743879,0.09632733700963148,0.16091954022988506,1.0,3,3.0,0.16222168429432005
79170,한창산업,2024Q2,7750,8480,7000,7090,1721296,-0.09450830140485311,-0.09927716945867537,-0.42357723577235773,0,0.09133234280169564,0.2819660023347761,-0.2225877192982456,8075.0,9453.75,-0.1219814241486068,1,-0.42357723577235773,-0.7608685045956863,0.2168784369470594,0.20874471086036672,1.0,4,4.0,-0.5044121483495165
79170,한창산업,2024Q3,7090,8500,5330,7800,1690270,0.10014104372355437,0.09543839315150926,-0.14473684210526305,0,0.09239673483948212,0.17730475595620163,-0.05569007263922521,7745.0,8953.75,0.007101355713363455,1,-0.14473684210526316,-0.5072882749390092,0.2783676247913966,0.4064102564102564,0.0,0,4.0,-0.5310899496812407
79170,한창산업,2024Q4,7820,8900,6200,6710,1873747,-0.1397435897435897,-0.15052478271195469,-0.18765133171912807,1,0.1041371614774286,0.16069606643719025,-0.1430395913154534,7357.5,8695.0,-0.08800543662928983,1,-0.1876513317191283,0.9904233435855803,1.0506266903622263,0.40238450074515647,1.0,1,4.0,-0.8306882091706193
79170,한창산업,2025Q1,6690,7290,6260,6860,582516,0.02235469448584193,0.022108490754202847,-0.12388250319284799,0,0.10933997665160342,0.13854083249140925,-0.12051282051282053,7115.0,8246.25,-0.035839775122979645,1,-0.12388250319284799,-1.4863187361490369,0.3970913262809806,0.15014577259475217,1.0,0,4.0,-0.8579690541663916
79170,한창산업,2025Q2,6860,8530,6310,7850,2237419,0.1443148688046647,0.13480609005652333,0.10719322990126923,0,0.12496200291372159,0.13143662639253167,0.0,7305.0,7690.0,0.07460643394934974,1,0.10719322990126945,0.899772769534461,1.4019021446276538,0.28280254777070063,1.0,0,1.0,-0.6651541756582198
79170,한창산업,2025Q3,8000,8690,6880,7210,1949684,-0.08152866242038215,-0.08504458049745978,-0.0756410256410256,0,0.12484169173542833,0.10232644927297879,-0.08152866242038215,7157.5,7451.25,0.007334963325183352,1,-0.0756410256410256,0.39258215092444065,1.1739133445304684,0.2510402219140083,1.0,1,1.0,-0.5704490532182234
79170,한창산업,2025Q4,7230,7540,6450,6500,840633,-0.09847434119278775,-0.10366677439526661,-0.0312965722801789,0,0.11199134971857368,0.10274368037098482,-0.1719745222929936,7105.0,7231.25,-0.08515130190007036,1,-0.03129657228017879,-0.6908914480467829,0.5993548952881261,0.1676923076923077,0.0,2,2.0,-0.11955152816861292
