stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39560,다산네트웍스,2021Q3,11250,11300,7310,7550,13672222,-0.3288888888888889,-0.39882056538949584,-0.3911290322580645,1,0.21139617522709336,0.33569274553855954,-0.43445692883895126,10625.0,9618.75,-0.28941176470588237,0,-0.3911290322580645,-1.2112752602160133,0.3828886850928434,0.528476821192053,2.0,1,1.0,-0.3196177044944808
39560,다산네트웍스,2021Q4,7480,8480,6800,7200,11570168,-0.04635761589403975,-0.04746653723892358,-0.4606741573033708,0,0.18491661252137848,0.33251813138481806,-0.36,9087.5,9498.75,-0.20770288858321873,1,-0.4606741573033708,-0.7909153891841398,0.4394577121197059,0.23333333333333334,2.0,2,2.0,-0.47566784902919657
39560,다산네트웍스,2022Q1,7290,7450,5380,7050,9999852,-0.02083333333333337,-0.021053409197831385,-0.3188405797101451,0,0.17741015383821174,0.3021844591907165,-0.3733333333333333,8262.5,9691.25,-0.14674735249621784,1,-0.3188405797101449,-0.7033640925784489,0.6327052059438472,0.2936170212765957,1.0,3,3.0,-0.6582580856060964
39560,다산네트웍스,2022Q2,7060,8290,5170,5510,23856762,-0.21843971631205672,-0.24646299365935498,-0.5102222222222221,1,0.14612585503886946,0.2529036606469913,-0.27019867549668874,6827.5,9332.5,-0.19296960820212372,1,-0.5102222222222222,1.4557327331612142,1.6146980751147684,0.5662431941923775,2.0,4,4.0,-0.6293425300583344
39560,다산네트웍스,2022Q3,5490,6070,3790,3850,4066059,-0.30127041742286753,-0.35849147486512933,-0.490066225165563,1,0.1353386001974535,0.16641557069239019,-0.4652777777777778,5902.5,8263.75,-0.34773401101228296,1,-0.49006622516556286,-0.9996810066267552,0.3286179510285134,0.5922077922077922,2.0,5,5.0,-0.4853212671305699
39560,다산네트웍스,2022Q4,3885,5310,3610,3985,8410148,0.03506493506493502,0.034464163942484305,-0.44652777777777786,0,0.15944300438972764,0.15984624950137916,-0.4347517730496454,5098.75,7093.125,-0.21843589114979156,1,-0.44652777777777775,-0.37076676032841877,0.7260639709375779,0.42659974905897113,2.0,0,5.0,-0.3889343258609155
39560,다산네트웍스,2023Q1,4280,4585,3510,3855,4173889,-0.03262233375156842,-0.03316630522688513,-0.45319148936170217,0,0.15693110524768056,0.157534896483996,-0.30036297640653353,4300.0,6281.25,-0.1034883720930233,1,-0.45319148936170217,-0.6350203094484375,0.41216615714800686,0.2788586251621271,2.0,1,5.0,-0.2189681331055574
39560,다산네트웍스,2023Q2,3810,6520,3375,5350,62059568,0.3878080415045395,0.32772555389262337,-0.029038112522686177,0,0.2837095566904085,0.22909624513084503,0.0,4260.0,5543.75,0.255868544600939,1,-0.029038112522686066,1.4961703848975625,3.153847436065792,0.5878504672897197,1.0,0,5.0,0.14230353057327272
39560,다산네트웍스,2023Q3,5320,7450,4050,4140,149810739,-0.22616822429906547,-0.256400773070693,0.07532467532467502,1,0.25632671147836433,0.2146614565839713,-0.22616822429906547,4332.5,5117.5,-0.04443162146566648,1,0.07532467532467524,1.3820971433294609,2.6697766027642573,0.821256038647343,1.0,1,1.0,0.6386687382825269
39560,다산네트웍스,2023Q4,4140,4320,3485,3785,16254625,-0.08574879227053145,-0.08964990094781022,-0.05018820577164396,0,0.26425755735913653,0.21494279111964024,-0.29252336448598126,4282.5,4690.625,-0.1161704611792177,1,-0.050188205771643624,-0.6332114118748678,0.27989164869674477,0.22060766182298547,1.0,2,2.0,0.6674259917687311
39560,다산네트웍스,2024Q1,3785,4750,3605,3690,46315825,-0.02509907529722588,-0.025419428836977787,-0.04280155642023353,0,0.26387181620236844,0.2148433211286996,-0.31028037383177565,4241.25,4270.625,-0.12997347480106103,1,-0.04280155642023342,-0.388594207002788,0.6750575316333208,0.31029810298102983,1.0,3,3.0,0.7427708223794613
39560,다산네트웍스,2024Q2,3705,4200,3310,3360,7550578,-0.08943089430894313,-0.09368548407732291,-0.37196261682243004,0,0.08498727648207492,0.20575644425505443,-0.18840579710144922,3743.75,4001.875,-0.10250417362270448,1,-0.3719626168224299,-0.7256710581339715,0.137325827969181,0.2648809523809524,1.0,4,4.0,0.47288181859803635
39560,다산네트웍스,2024Q3,3410,4355,2890,3150,99614250,-0.0625,-0.06453852113757108,-0.23913043478260876,0,0.029573548936874305,0.17828958861445746,-0.1677675033025099,3496.25,3914.375,-0.09903468001430105,1,-0.23913043478260865,1.3751677734599754,2.3475202367771772,0.4650793650793651,0.0,5,5.0,-0.1388140705540949
39560,다산네트웍스,2024Q4,3100,4400,3030,3400,121880457,0.0793650793650793,0.07637297878457439,-0.10171730515191546,0,0.07404572137953586,0.18064458424713442,-0.07859078590785906,3400.0,3841.25,0.0,1,-0.10171730515191546,1.0255765664233512,1.7704817793623797,0.40294117647058825,0.0,0,5.0,0.08482506963899028
39560,다산네트웍스,2025Q1,3400,4190,2725,2730,21191875,-0.19705882352941173,-0.21947382242524682,-0.26016260162601634,1,0.11381383804610853,0.1929393406126293,-0.19705882352941173,3160.0,3700.625,-0.13607594936708856,1,-0.26016260162601623,-0.730166367348566,0.3387486494811562,0.5366300366300366,1.0,1,5.0,-0.046130390122746445
39560,다산네트웍스,2025Q2,2700,3265,2360,3020,6022751,0.1062271062271063,0.10095522218990993,-0.10119047619047616,0,0.14018283058072412,0.11720098058292204,-0.11176470588235299,3075.0,3409.375,-0.01788617886178867,1,-0.10119047619047616,-0.982544106052466,0.09686409315407557,0.2996688741721854,1.0,0,5.0,0.061406406736413066
39560,다산네트웍스,2025Q3,3000,3590,2765,3035,12514124,0.004966887417218624,0.004954593124683271,-0.03650793650793638,0,0.13714870534352594,0.0980254726225547,-0.10735294117647054,3046.25,3271.25,-0.0036930652441526934,1,-0.03650793650793649,-0.5100898299091512,0.30973789754441405,0.27182866556836904,1.0,0,1.0,-0.024524539770142795
39560,다산네트웍스,2025Q4,3040,3480,2940,3170,11394602,0.04448105436573302,0.04352016337772824,-0.06764705882352928,0,0.131264945786787,0.09894855086310703,0.0,2988.75,3194.375,0.06064408197406945,1,-0.0676470588235294,-0.22064977132400296,0.8915379414088497,0.17034700315457413,1.0,0,1.0,-0.6868252064013999
