stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
226440,한송네오텍,2019Q1,1910,1965,1245,1320,77953213,,,,0,,,,,,,0,,,,0.5454545454545454,,0,,
226440,한송네오텍,2019Q2,1330,2025,1305,1680,109478411,0.2727272727272727,0.24116205681688818,,0,,,,,,,0,,,,0.42857142857142855,,0,,
226440,한송네오텍,2019Q3,1695,1915,1135,1450,65798577,-0.13690476190476186,-0.14723023698268456,,1,,,,,,,0,,,,0.5379310344827586,,1,,
226440,한송네오텍,2019Q4,1465,1515,1165,1330,20312547,-0.08275862068965523,-0.08638461419882049,,0,,,-0.20833333333333337,1445.0,,-0.07958477508650519,0,,-1.3007207191891152,0.2970292160697311,0.2631578947368421,1.0,2,2.0,
226440,한송네오텍,2020Q1,1330,2570,657,910,458429114,-0.3157894736842105,-0.37948962170490397,-0.31060606060606055,1,0.24660283659260737,,-0.45833333333333337,1342.5,,-0.3221601489757915,0,-0.31060606060606055,1.4749312337191605,2.8037678417943708,2.1021978021978023,2.0,3,3.0,
226440,한송네오텍,2020Q2,924,1455,890,1260,82402209,0.3846153846153846,0.3254224004346282,-0.2500000000000001,0,0.29863908160676983,,-0.13103448275862073,1237.5,,0.018181818181818077,0,-0.25,-0.36647359169455346,0.5257401816980499,0.44841269841269843,2.0,0,3.0,
226440,한송네오텍,2020Q3,1260,1675,1150,1570,147017449,0.24603174603174605,0.21996389839682973,0.08275862068965534,0,0.3170515754398802,,0.0,1267.5,,0.2386587771203157,0,0.08275862068965512,-0.15428436759704253,0.8304178443838444,0.3343949044585987,1.0,0,3.0,
226440,한송네오텍,2020Q4,1560,2795,1535,1815,428451898,0.15605095541401282,0.14500984835659736,0.36466165413533846,0,0.30391708091240643,,0.0,1388.75,1416.875,0.306930693069307,1,0.36466165413533824,0.7779730662397858,1.5352562603048514,0.6942148760330579,1.0,0,3.0,0.6063689701194814
226440,한송네오텍,2021Q1,1830,1915,1485,1680,83361646,-0.07438016528925617,-0.0772916743016463,0.8461538461538465,0,0.1927828819762074,0.24283248935695986,-0.07438016528925617,1581.25,1461.875,0.06245059288537558,0,0.8461538461538463,-0.6182644541716041,0.4498538153718592,0.25595238095238093,0.0,1,1.0,0.06250810772083337
226440,한송네오텍,2021Q2,1680,1955,1530,1890,79622406,0.125,0.11778303565638382,0.5000000000000002,0,0.13516167253685551,0.22925173437186827,0.0,1738.75,1488.125,0.08698777857656359,0,0.5,-0.6344831052182974,0.4312927862899579,0.22486772486772486,0.0,0,1.0,0.08166932126436244
226440,한송네오텍,2021Q3,1920,2355,1505,1505,268299749,-0.20370370370370372,-0.22778393087071258,-0.0414012738853502,1,0.17029612216786003,0.23758610272258496,-0.20370370370370372,1722.5,1495.0,-0.1262699564586357,0,-0.04140127388535031,0.3188111689609562,1.2482894420323472,0.5647840531561462,1.0,1,1.0,0.096673683449789
226440,한송네오텍,2021Q4,1505,2265,1260,1895,467742266,0.25913621262458464,0.2304259403335509,0.0440771349862259,0,0.20574450959627677,0.24516152051929688,0.0,1742.5,1565.625,0.08751793400286934,0,0.0440771349862259,1.3178107302332775,2.0811065804168725,0.5303430079155673,1.0,0,1.0,-0.10781110527190907
226440,한송네오텍,2022Q1,1890,2300,0,1530,507777280,-0.19261213720316628,-0.21395110313004562,-0.08928571428571452,1,0.23190093082874702,0.21988371317262312,-0.19261213720316628,1705.0,1643.125,-0.1026392961876833,0,-0.0892857142857143,0.895583181678371,1.5347174858290187,1.5032679738562091,2.0,1,1.0,0.28198555528235625
226440,한송네오텍,2022Q2,0,0,0,1530,0,0.0,0.0,-0.19047619047619058,0,0.21682684980576483,0.18491032674141936,-0.19261213720316628,1615.0,1676.875,-0.052631578947368474,1,-0.19047619047619047,-1.3388236990190998,0.0,0.0,2.0,0,1.0,0.25494267137395177
226440,한송네오텍,2022Q3,0,0,0,1530,0,0.0,0.0,0.0166112956810629,0,0.1854226244184859,0.1650332836435893,-0.19261213720316628,1621.25,1671.875,-0.05628373168851197,1,0.01661129568106312,-0.864570470276891,0.0,0.0,1.0,0,1.0,0.06308868878889928
226440,한송네오텍,2022Q4,0,0,0,1530,0,0.0,0.0,-0.19261213720316628,0,0.09630606860158311,0.15397914759081371,0.0,1530.0,1636.25,0.0,1,-0.19261213720316628,-0.5000000000000001,0.0,0.0,1.0,0,1.0,-0.2781119250493225
226440,한송네오텍,2023Q1,0,0,0,1530,0,0.0,0.0,0.0,0,0.0,0.15182351976453956,0.0,1530.0,1617.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
226440,한송네오텍,2023Q2,0,0,0,1530,0,0.0,0.0,0.0,0,0.0,0.14312528462456206,0.0,1530.0,1572.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
226440,한송네오텍,2023Q3,0,0,0,1530,0,0.0,0.0,0.0,0,0.0,0.12171267718633264,0.0,1530.0,1575.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
