stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
322310,오로스테크놀로지,2021Q1,42000,58700,40250,45000,18051833,,,,0,,,,,,,0,,,,0.41,,0,,
322310,오로스테크놀로지,2021Q2,45150,48950,31250,33950,6575241,-0.24555555555555553,-0.28177363576561376,,1,,,,,,,0,,,,0.5213549337260678,,1,,
322310,오로스테크놀로지,2021Q3,34000,38150,27050,27500,5938803,-0.18998527245949925,-0.2107028493321792,,1,,,,,,,0,,,,0.4036363636363636,,2,,
322310,오로스테크놀로지,2021Q4,27400,35650,21000,31400,10829064,0.14181818181818184,0.13262188824168142,,0,,,-0.30222222222222217,34462.5,,-0.08886470801595936,0,,0.0861514713903565,1.0464142466104736,0.46656050955414013,2.0,0,2.0,
322310,오로스테크놀로지,2022Q1,31450,31550,20350,23150,3636228,-0.2627388535031847,-0.3048131123819644,-0.4855555555555555,1,0.1898452758502576,,-0.3181148748159057,29000.0,,-0.2017241379310345,0,-0.4855555555555555,-1.0357645065439893,0.539113045628699,0.4838012958963283,3.0,1,2.0,
322310,오로스테크놀로지,2022Q2,23150,25100,13200,14500,1490446,-0.37365010799136067,-0.4678461311057145,-0.572901325478645,1,0.22188485126215726,,-0.5382165605095541,24137.5,,-0.3992749870533402,0,-0.572901325478645,-0.9943600494361577,0.27229545483506595,0.8206896551724138,3.0,2,2.0,
322310,오로스테크놀로지,2022Q3,14650,16100,9150,9240,1052491,-0.36275862068965514,-0.45060676377293696,-0.664,1,0.24262378060006823,,-0.7057324840764332,19572.5,,-0.5279090560735726,0,-0.6639999999999999,-0.7066660575067442,0.24752512445593247,0.7521645021645021,3.0,3,3.0,
322310,오로스테크놀로지,2022Q4,9420,19000,9370,13250,16998309,0.4339826839826839,0.3604556667786394,-0.5780254777070063,0,0.3867505891759425,,-0.427645788336933,15035.0,24748.75,-0.1187229797140007,1,-0.5780254777070064,1.4831527371271231,2.933591296445851,0.7267924528301887,3.0,0,3.0,-0.2821246038265721
322310,오로스테크놀로지,2023Q1,13250,21650,12550,19140,19801365,0.4445283018867925,0.36778283359257635,-0.17321814254859602,0,0.4662282482458823,0.34251776595841993,0.0,14032.5,21516.25,0.3639764831640835,1,-0.17321814254859613,1.0009087679183641,2.0132232708195192,0.4754440961337513,2.0,0,3.0,0.18641302855599218
322310,오로스테크놀로지,2023Q2,19250,27100,14300,25200,9134626,0.3166144200626959,0.2750636084925695,0.7379310344827588,0,0.38495725856157376,0.354543327240757,0.0,16707.5,20422.5,0.5083046535986833,1,0.7379310344827585,-0.3095268182499582,0.7776335268352333,0.5079365079365079,1.0,0,3.0,0.36428229930280676
322310,오로스테크놀로지,2023Q3,25150,30000,17520,17890,16514854,-0.29007936507936505,-0.3426020969967496,0.9361471861471862,1,0.34907498057763026,0.36457506035113485,-0.29007936507936505,18870.0,19221.25,-0.051934287228404874,1,0.9361471861471862,0.19814817808911422,1.0578112235115307,0.6975964225824483,1.0,1,1.0,0.5718905315570235
322310,오로스테크놀로지,2023Q4,17880,30950,16100,29250,10754635,0.6349916154276132,0.49163767615723764,1.207547169811321,0,0.3997378688766232,0.427153556877188,0.0,22870.0,18952.5,0.2789680804547443,0,1.207547169811321,-0.6630079422787065,0.7653798170569844,0.5076923076923077,1.0,0,1.0,0.4160591705871768
