stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138040,메리츠금융지주,2019Q1,11550,14500,10900,14200,3882072,,,,0,,,,,,,0,,,,0.2535211267605634,,0,,
138040,메리츠금융지주,2019Q2,14300,15100,12850,14650,5662001,0.03169014084507049,0.031198370855861413,,0,,,,,,,0,,,,0.15358361774744028,,0,,
138040,메리츠금융지주,2019Q3,14700,14700,12300,12850,3735831,-0.12286689419795227,-0.13109652412184758,,1,,,,,,,0,,,,0.1867704280155642,,1,,
138040,메리츠금융지주,2019Q4,12950,13250,10800,11800,5050571,-0.08171206225680938,-0.08524427986960958,,0,,,-0.1945392491467577,13375.0,,-0.11775700934579436,0,,0.5034500030963129,1.102114593320686,0.2076271186440678,1.0,2,2.0,
138040,메리츠금융지주,2020Q1,11750,11800,5560,10300,10001765,-0.1271186440677966,-0.13595563623602835,-0.27464788732394363,1,0.0740167335562083,,-0.29692832764505117,12400.0,,-0.16935483870967738,0,-0.27464788732394363,1.4327569126798523,1.6362693295195354,0.6058252427184466,2.0,3,3.0,
138040,메리츠금융지주,2020Q2,10250,11200,9130,9400,4578402,-0.08737864077669899,-0.09143420595963292,-0.3583617747440273,0,0.02353074114395701,,-0.2684824902723736,11087.5,,-0.15219842164599773,0,-0.3583617747440273,-0.4469709762810536,0.7837525483523062,0.22021276595744682,2.0,4,4.0,
138040,메리츠금융지주,2020Q3,9440,9820,8460,9110,5032222,-0.030851063829787195,-0.03133697800409152,-0.2910505836575875,0,0.039499779289278496,,-0.22796610169491527,10152.5,,-0.10268406796355578,0,-0.2910505836575875,-0.44163193876892876,0.8161586443800745,0.14928649835345773,1.0,5,5.0,
138040,메리츠금융지주,2020Q4,9130,10700,9050,9810,12334206,0.07683863885839726,0.07402956230540525,-0.16864406779661023,0,0.08860259687522498,,-0.04757281553398063,9655.0,11515.0,0.01605385810460902,1,-0.16864406779661012,1.1442692742052436,1.5443531305918519,0.16819571865443425,1.0,0,5.0,0.2708216688044869
138040,메리츠금융지주,2021Q1,9810,17250,9450,17200,13979282,0.7533129459734964,0.5615071102421361,0.6699029126213591,0,0.3895566690099453,0.2926965150041209,0.0,11380.0,11890.0,0.5114235500878734,1,0.6699029126213591,1.025961906757257,1.5565347307680146,0.45348837209302323,0.0,0,5.0,0.1900468875156771
138040,메리츠금융지주,2021Q2,17500,21400,15200,21200,20333703,0.2325581395348837,0.2090917978585587,1.2553191489361697,0,0.3474845673143568,0.29929659729632485,0.0,14330.0,12708.75,0.479413817166783,0,1.2553191489361701,1.178906056874929,1.5738338978424542,0.29245283018867924,0.0,0,5.0,0.3772732829320562
