stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12690,모나리자,2019Q1,3515,5390,3470,4485,102507510,,,,0,,,,,,,0,,,,0.4280936454849498,,0,,
12690,모나리자,2019Q2,4425,4575,3275,3335,12179670,-0.2564102564102564,-0.2962658161431726,,1,,,,,,,0,,,,0.38980509745127434,,1,,
12690,모나리자,2019Q3,3335,5100,2895,3865,140488617,0.15892053973013498,0.14748900267179899,,0,,,,,,,0,,,,0.5705045278137129,,0,,
12690,모나리자,2019Q4,3865,4430,3455,3630,17804339,-0.060802069857697316,-0.06272903376262562,,0,,,-0.1906354515050167,3828.75,,-0.05190989226248777,0,,-0.7948710769918995,0.26088841863570617,0.26859504132231404,1.0,1,1.0,
12690,모나리자,2020Q1,3615,9790,3480,5580,599560668,0.5371900826446281,0.42995612811645856,0.2441471571906355,0,0.34028471139770233,,0.0,4102.5,,0.3601462522851919,0,0.2441471571906355,1.4655274613924278,3.114466206444315,1.1308243727598566,1.0,0,1.0,
12690,모나리자,2020Q2,5910,9330,5360,5850,327406225,0.048387096774193505,0.047252884850546906,0.7541229385307344,0,0.2601327804911216,,0.0,4731.25,,0.23645970937912808,0,0.7541229385307346,0.22156177665875107,1.2067385531739137,0.6786324786324787,0.0,0,1.0,
12690,모나리자,2020Q3,5900,7490,4905,5140,121806751,-0.12136752136752138,-0.12938858177669132,0.32988357050452777,1,0.2992529823938317,,-0.12136752136752138,5050.0,,0.017821782178217838,0,0.32988357050452777,-0.5646011914520791,0.4568132961357032,0.5029182879377432,1.0,1,1.0,
12690,모나리자,2020Q4,5250,5950,4910,5040,46081852,-0.01945525291828798,-0.019646997383796716,0.3884297520661155,0,0.2924445576593297,,-0.1384615384615384,5402.5,4615.625,-0.06709856547894488,0,0.38842975206611574,-0.9192693354156685,0.16835775010805626,0.20634920634920634,1.0,2,2.0,0.6008582762230601
12690,모나리자,2021Q1,5060,5680,4150,5230,64644427,0.037698412698412787,0.03700519599355445,-0.06272401433691766,0,0.07772177198918746,0.23573836917780333,-0.10598290598290594,5315.0,4708.75,-0.0159924741298213,0,-0.06272401433691754,-0.5838693142169502,0.4617959996392823,0.2925430210325048,1.0,0,2.0,-0.1579687033074244
12690,모나리자,2021Q2,5250,5800,4830,5750,39203755,0.0994263862332696,0.09478857673242658,-0.017094017094017033,0,0.09382952618617733,0.20300699488704604,0.0,5290.0,5010.625,0.08695652173913038,0,-0.017094017094017144,-0.7663914802467802,0.5770842545296176,0.16869565217391305,1.0,0,2.0,-0.5995026395916616
