stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
170790,파이오링크,2019Q1,4485,5500,4320,4440,476768,,,,0,,,,,,,0,,,,0.26576576576576577,,0,,
170790,파이오링크,2019Q2,4440,7650,4435,6850,7110743,0.5427927927927927,0.43359427583,,0,,,,,,,0,,,,0.46934306569343065,,0,,
170790,파이오링크,2019Q3,6870,7820,5500,5900,1264486,-0.13868613138686137,-0.14929630136245997,,1,,,,,,,0,,,,0.39322033898305087,,1,,
170790,파이오링크,2019Q4,5890,8590,5500,8190,4325681,0.38813559322033897,0.32796154695330415,,0,,,0.0,6345.0,,0.2907801418439717,0,,0.33945847485484576,1.3130328423565973,0.3772893772893773,1.0,0,1.0,
170790,파이오링크,2020Q1,8190,10200,5000,8120,2870592,-0.008547008547008517,-0.008583743691390922,0.8288288288288286,0,0.3219915057599355,,-0.008547008547008517,7265.0,,0.11768754301445283,0,0.8288288288288288,-0.41171728074493646,0.7373963025532155,0.6403940886699507,1.0,1,1.0,
170790,파이오링크,2020Q2,8280,15700,7330,12150,10568862,0.49630541871921174,0.4029990156129699,0.7737226277372262,0,0.3057266426793315,,0.0,8590.0,,0.4144353899883586,0,0.7737226277372262,1.4275135274412172,2.221560166647565,0.6888888888888889,1.0,0,1.0,
170790,파이오링크,2020Q3,12250,17650,11000,16150,11798497,0.32921810699588483,0.2845908798821082,1.7372881355932202,0,0.21783183196554862,,0.0,11152.5,,0.44810580587312265,0,1.7372881355932202,0.9909064982060373,1.5963528432501122,0.4117647058823529,0.0,0,1.0,
170790,파이오링크,2020Q4,16300,17700,12400,13650,5132250,-0.15479876160990713,-0.16818052803769667,0.6666666666666667,1,0.29951043030588653,,-0.15479876160990713,12517.5,9431.25,0.0904733373277411,0,0.6666666666666667,-0.5751338736308436,0.6759586477547515,0.3882783882783883,1.0,1,1.0,0.3947958751332068
170790,파이오링크,2021Q1,13600,15400,11900,12650,4479575,-0.07326007326007322,-0.07608230645743852,0.5578817733990147,0,0.3134710573308566,0.295239159268714,-0.21671826625386992,13650.0,10457.5,-0.07326007326007322,0,0.5578817733990147,-0.9434791817922344,0.5603113575380785,0.2766798418972332,1.0,2,2.0,0.34505668330421146
170790,파이오링크,2021Q2,12650,15900,12500,15400,3959609,0.21739130434782616,0.19671029424605457,0.2674897119341566,0,0.23065458927951024,0.25688246344716587,-0.04643962848297212,14462.5,11526.25,0.06482281763180642,0,0.2674897119341564,-0.6494888318700625,0.6242995300223717,0.22077922077922077,1.0,0,2.0,0.14280121565190562
170790,파이오링크,2021Q3,15250,18500,14650,15600,7915448,0.01298701298701288,0.012903404835906684,-0.034055727554179516,0,0.15995415139207853,0.23902984748427533,0.0,14325.0,12738.75,0.08900523560209428,0,-0.034055727554179516,1.4433534610942,1.4735405537201722,0.2467948717948718,1.0,0,2.0,-0.15821094377228018
170790,파이오링크,2021Q4,15850,19150,14600,17650,6997480,0.1314102564102564,0.12346486912381494,0.2930402930402931,0,0.12812905166045255,0.21903110540722087,0.0,15325.0,13921.25,0.15171288743882538,0,0.2930402930402931,0.6045744082915622,1.1986033640126426,0.2577903682719547,0.0,0,2.0,-0.1306363893900101
170790,파이오링크,2022Q1,17650,17850,13900,16200,2312343,-0.0821529745042493,-0.0857245411409675,0.2806324110671936,0,0.13152489160026246,0.22656302154383556,-0.0821529745042493,16212.5,14931.25,-0.0007710100231302919,0,0.2806324110671936,-1.1430132373058723,0.4366025202880545,0.24382716049382716,0.0,1,1.0,-0.20303760073721977
