stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
342550,케이비제20호스팩,2020Q1,2161,2183,2107,2156,2953145,,,,0,,,,,,,0,,,,0.03525046382189239,,0,,
342550,케이비제20호스팩,2020Q2,2145,2166,2139,2162,489492,0.002782931354359919,0.00277906617026602,,0,,,,,,,0,,,,0.012488436632747455,,0,,
342550,케이비제20호스팩,2020Q3,2161,2166,2096,2162,540841,0.0,0.0,,0,,,,,,,0,,,,0.032377428307123035,,0,,
342550,케이비제20호스팩,2020Q4,2161,2193,2134,2194,581093,0.014801110083256352,0.01469264263602188,,0,,,0.0,2168.5,,0.011759280608715672,0,,-0.4633936928866228,0.5092202531190774,0.026891522333637192,0.0,0,0.0,
342550,케이비제20호스팩,2021Q1,2199,2231,2166,2226,553629,0.014585232452142272,0.014479891000314993,0.032467532467532534,0,0.0077638269484020415,,0.0,2186.0,,0.018298261665141702,0,0.032467532467532534,0.3221544371331934,1.0228451471209739,0.029200359389038633,0.0,0,0.0,
342550,케이비제20호스팩,2021Q2,2231,2918,2210,2297,3723794,0.03189577717879599,0.03139767085360745,0.0624421831637374,0,0.013041829090186188,,0.0,2219.75,,0.034801216353193,0,0.062442183163737175,1.4999155662469879,2.7586944149090344,0.30822812363952984,0.0,0,0.0,
342550,케이비제20호스팩,2021Q3,2302,2426,2264,2275,737462,-0.009577710056595579,-0.009623871304047071,0.05226641998149861,0,0.017054212604095866,,-0.009577710056595579,2248.0,,0.012010676156583688,0,0.05226641998149861,-0.4262507225371216,0.5271371688737876,0.07120879120879121,0.0,1,1.0,
342550,케이비제20호스팩,2021Q4,2285,2366,2183,2226,613962,-0.021538461538461506,-0.02177379954956038,0.01458523245214205,0,0.023990886470541335,,-0.030909882455376625,2256.0,2212.25,-0.013297872340425565,0,0.014585232452142272,-0.5130044863686618,0.43629681176269314,0.08221024258760108,0.0,2,2.0,0.10440815828410055
342550,케이비제20호스팩,2022Q1,2210,2329,2193,2329,769620,0.04627133872416889,0.04523273804885086,0.046271338724168665,0,0.032458010847204385,0.02193849013371644,0.0,2281.75,2233.875,0.020707790073408505,0,0.04627133872416889,-0.4580423377484251,0.5267006544920492,0.058394160583941604,0.0,0,2.0,0.45940476358423266
342550,케이비제20호스팩,2022Q2,2339,2475,0,2475,745241,0.06268784886217271,0.06080140511844956,0.07749238136700076,0,0.04127774724558231,0.028425612398858532,0.0,2326.25,2273.0,0.06394411606663075,0,0.07749238136700054,0.41095111984089766,1.0400096291890024,1.0,0.0,0,2.0,-0.306457985961647
342550,케이비제20호스팩,2022Q3,0,2475,0,2085,2884915,-0.1575757575757576,-0.1714715407698888,-0.08351648351648344,1,0.10022374264804011,0.06851814118437478,-0.1575757575757576,2278.75,2263.375,-0.08502468458584755,0,-0.08351648351648355,1.4970460646892016,2.3016081015800984,1.1870503597122302,1.0,1,2.0,-0.05487800050444325
342550,케이비제20호스팩,2022Q4,2075,2145,0,1665,10903010,-0.20143884892086328,-0.22494373181835758,-0.25202156334231796,1,0.1364387582773933,0.09737943555379412,-0.32727272727272727,2138.5,2197.25,-0.22141688099134904,1,-0.25202156334231807,1.4672170428642817,2.8499411806451453,1.2882882882882882,2.0,2,2.0,0.4621683840911983
