stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
353070,에이치엠씨제4호스팩,2020Q3,2010,2010,1975,2000,795588,,,,0,,,,,,,0,,,,0.0175,,0,,
353070,에이치엠씨제4호스팩,2020Q4,1990,2075,1980,2045,468646,0.022499999999999964,0.02225060893481956,,0,,,,,,,0,,,,0.04645476772616137,,0,,
353070,에이치엠씨제4호스팩,2021Q1,2045,2185,2015,2130,247892,0.041564792176039145,0.0407241902265687,,0,,,,,,,0,,,,0.07981220657276995,,0,,
353070,에이치엠씨제4호스팩,2021Q2,2155,3560,2065,2110,23169692,-0.009389671361502372,-0.009434032233357925,,0,,,-0.009389671361502372,2071.25,,0.01870850935425472,0,,1.4997044762971703,3.7549409042721247,0.7085308056872038,0.0,1,1.0,
353070,에이치엠씨제4호스팩,2021Q3,2110,2240,2100,2150,2787884,0.018957345971563955,0.018779894651595797,0.07499999999999996,0,0.02102374690636248,,0.0,2108.75,,0.01956135151155891,0,0.07499999999999996,-0.3508528404158833,0.41806584466123226,0.06511627906976744,0.0,0,1.0,
353070,에이치엠씨제4호스팩,2021Q4,2145,2150,2050,2085,507792,-0.03023255813953485,-0.030698986888806346,0.019559902200488866,0,0.03151711106421172,,-0.03023255813953485,2118.75,,-0.015929203539822967,0,0.019559902200489088,-0.5582513943482355,0.07603594619301425,0.047961630695443645,0.0,1,1.0,
353070,에이치엠씨제4호스팩,2022Q1,2080,2135,2070,2110,580226,0.011990407673860837,0.011919092237210549,-0.009389671361502483,0,0.022259924450050927,,-0.018604651162790753,2113.75,,-0.0017740981667652145,0,-0.009389671361502372,-0.5624398806416732,0.08581449532962744,0.030805687203791468,0.0,0,1.0,
353070,에이치엠씨제4호스팩,2022Q2,2110,2200,2080,2125,514771,0.007109004739336511,0.00708385488840424,0.007109004739336511,0,0.022002968247836218,,-0.011627906976744207,2117.5,2094.375,0.0035419126328217754,0,0.007109004739336511,-0.5170816888171018,0.4689677413918094,0.05647058823529412,0.0,0,1.0,-0.6979499967856211
353070,에이치엠씨제4호스팩,2022Q3,2135,2165,2055,2070,364634,-0.025882352941176467,-0.026223195099102092,-0.037209302325581395,0,0.021875974680000652,0.024761837396994838,-0.025882352941176467,2097.5,2103.125,-0.013110846245530383,1,-0.037209302325581395,-1.399993886227417,0.7413433715067883,0.05314009661835749,0.0,1,1.0,-0.8626174984952798
353070,에이치엠씨제4호스팩,2022Q4,2055,2075,1990,2015,682954,-0.02657004830917875,-0.026929411878631626,-0.033573141486810676,0,0.02075304009376389,0.02574593726500251,-0.051764705882352935,2080.0,2099.375,-0.03125,1,-0.033573141486810565,1.104450344151858,1.2750093928595598,0.04218362282878412,0.0,2,2.0,-0.8514973309566918
353070,에이치엠씨제4호스팩,2023Q1,2015,2060,0,2025,1857964,0.00496277915632759,0.004950505159856178,-0.040284360189573376,0,0.018649237891270626,0.01947729395048973,-0.04705882352941182,2058.75,2086.25,-0.016393442622950838,1,-0.04028436018957349,1.472414912871665,2.1728520961324413,1.017283950617284,0.0,0,2.0,-0.775465612933955
