stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36930,주성엔지니어링,2019Q1,6500,7670,5550,6930,19183579,,,,0,,,,,,,0,,,,0.3059163059163059,,0,,
36930,주성엔지니어링,2019Q2,6960,9100,6080,6680,26285350,-0.03607503607503604,-0.03674182565325701,,0,,,,,,,0,,,,0.45209580838323354,,1,,
36930,주성엔지니어링,2019Q3,6770,8600,5340,7230,71842230,0.08233532934131738,0.07912104862211855,,0,,,,,,,0,,,,0.4508990318118949,,0,,
36930,주성엔지니어링,2019Q4,7240,8100,6350,8100,24231821,0.1203319502074689,0.11362502550771936,,0,,,0.0,7235.0,,0.11955770559778855,0,,-0.4555072952027071,0.6847904714172331,0.21604938271604937,0.0,0,1.0,
36930,주성엔지니어링,2020Q1,8130,8280,4000,4860,33761601,-0.4,-0.5108256237659905,-0.2987012987012986,1,0.23730465490913913,,-0.4,6717.5,,-0.27651656122069224,0,-0.2987012987012987,-0.2367435734774046,0.865011127714899,0.8806584362139918,1.0,1,1.0,
36930,주성엔지니어링,2020Q2,4750,6130,4650,5600,33074060,0.1522633744855968,0.1417281598287019,-0.16167664670658688,0,0.26072668219278655,,-0.308641975308642,6447.5,,-0.13144629701434662,0,-0.16167664670658688,-0.36114016466655147,0.8120831985756626,0.2642857142857143,1.0,0,1.0,
36930,주성엔지니어링,2020Q3,5710,8340,5680,6960,149205475,0.24285714285714288,0.21741287660522346,-0.03734439834024894,0,0.2905805609587758,,-0.14074074074074072,6380.0,,0.09090909090909083,0,-0.03734439834024894,1.496016590694085,2.483932888044492,0.382183908045977,1.0,0,1.0,
36930,주성엔지니어링,2020Q4,6920,8940,6840,8210,107304967,0.1795977011494252,0.16517344911800969,0.013580246913580396,0,0.29820990780341566,,0.0,6407.5,6821.25,0.2813109637143971,1,0.013580246913580174,0.4614048643159671,1.3274317024937208,0.2557856272838002,1.0,0,1.0,0.39106773991507127
36930,주성엔지니어링,2021Q1,8270,11950,7780,11200,105332731,0.3641900121802679,0.3105608548367105,1.3045267489711936,0,0.09428018503444602,0.2290967837665457,0.0,7992.5,7355.0,0.401313731623397,0,1.3045267489711936,0.13694269726990585,1.0668841184755287,0.3723214285714286,0.0,0,0.0,0.4333569176011898
36930,주성엔지니어링,2021Q2,11500,16200,11100,15500,67254552,0.3839285714285714,0.3249262456241535,1.7678571428571423,0,0.09782620927972116,0.2441804160884398,0.0,10467.5,8457.5,0.480773823740148,0,1.7678571428571428,-1.195187077058738,0.6269392549214751,0.32903225806451614,0.0,0,0.0,0.4496362652957686
36930,주성엔지니어링,2021Q3,15550,15850,11350,11650,57258552,-0.24838709677419357,-0.2855338439134911,0.6738505747126435,1,0.29360685767498906,0.28073138338571485,-0.24838709677419357,11640.0,9010.0,0.0008591065292096189,0,0.6738505747126438,-1.0485683816598996,0.6793227441291984,0.38626609442060084,1.0,1,1.0,0.16777599378275676
36930,주성엔지니어링,2021Q4,11600,22600,10650,21000,110839004,0.8025751072961373,0.5892162577117119,1.557856272838002,0,0.4327654674097877,0.37560945518926186,0.0,14837.5,10622.5,0.4153327716933446,0,1.5578562728380025,0.9553786436414036,1.301367026784541,0.569047619047619,1.0,0,1.0,0.026111337444272298
36930,주성엔지니어링,2022Q1,21150,28400,19500,25900,81404771,0.2333333333333334,0.20972053098206977,1.3125,0,0.43381824884557085,0.29228668249558903,0.0,18512.5,13252.5,0.39905469277515193,0,1.3125,0.09504900194332591,1.0279779401412779,0.3436293436293436,1.0,0,1.0,-0.10982604633509563
36930,주성엔지니어링,2022Q2,25600,26100,15850,16900,51550893,-0.34749034749034746,-0.42692934677646477,0.0903225806451613,1,0.5268175266947267,0.364109785533064,-0.34749034749034746,18862.5,14665.0,-0.10404241219350563,0,0.0903225806451613,-0.8776763057392504,0.684940596217506,0.606508875739645,2.0,1,1.0,-0.17536717014041525
36930,주성엔지니어링,2022Q3,16900,18000,11250,11600,48517753,-0.31360946745562135,-0.376308523816709,-0.0042918454935623185,1,0.5423871036141754,0.4058074609836979,-0.5521235521235521,18850.0,15245.0,-0.3846153846153846,0,-0.0042918454935622075,-0.8404624567706248,0.6639164060702025,0.5818965517241379,2.0,2,2.0,-0.07123272553764437
36930,주성엔지니어링,2022Q4,11950,13550,10500,10600,37762656,-0.08620689655172409,-0.09015109699429757,-0.49523809523809514,0,0.26766543468097376,0.4121635114743655,-0.5907335907335907,16250.0,15543.75,-0.34769230769230774,0,-0.49523809523809526,-0.9119884485506674,0.6889861779270239,0.28773584905660377,2.0,3,3.0,-0.21690342939004215
36930,주성엔지니어링,2023Q1,10650,17180,10200,16100,94636267,0.5188679245283019,0.4179652708723971,-0.3783783783783784,0,0.4011275449472135,0.4296619582178998,-0.047337278106508895,13800.0,16156.25,0.16666666666666674,1,-0.3783783783783784,1.457585208051877,1.6283779695738978,0.4335403726708075,2.0,0,3.0,-0.1534696976926999
36930,주성엔지니어링,2023Q2,15820,20100,14710,19000,147636064,0.18012422360248448,0.16561970717602215,0.12426035502958577,0,0.35827114902548063,0.4175035999540794,0.0,14325.0,16593.75,0.3263525305410122,1,0.12426035502958577,1.3059851355412728,1.7974108388199714,0.2836842105263158,1.0,0,3.0,0.043677350195350684
36930,주성엔지니어링,2023Q3,19200,32150,17240,26900,155079254,0.4157894736842105,0.3476873074413529,1.3189655172413794,0,0.26925185428626325,0.40593230570954364,0.0,18150.0,18500.0,0.4820936639118458,1,1.3189655172413794,0.8502139195397406,1.425641722445945,0.554275092936803,0.0,0,3.0,0.19631095127497544
