stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3680,한성기업,2019Q1,5750,6800,5540,5650,1342413,,,,0,,,,,,,0,,,,0.22300884955752212,,0,,
3680,한성기업,2019Q2,5590,8380,5560,6910,19432242,0.2230088495575222,0.201314092621228,,0,,,,,,,0,,,,0.4081041968162084,,0,,
3680,한성기업,2019Q3,6910,7560,4755,6440,16640468,-0.06801736613603471,-0.0704410976633163,,0,,,,,,,0,,,,0.4355590062111801,,1,,
3680,한성기업,2019Q4,6380,6430,5090,5310,1834155,-0.17546583850931674,-0.1929367048624151,,1,,,-0.23154848046309695,6077.5,,-0.12628547922665567,0,,-0.83396417829241,0.18692369322054792,0.2523540489642185,1.0,2,2.0,
3680,한성기업,2020Q1,5310,6400,3000,3805,6715971,-0.28342749529190203,-0.33327584394019816,-0.32654867256637155,1,0.2178605295307188,,-0.44934876989869754,5616.25,,-0.3225016692632985,0,-0.32654867256637166,-0.5368387687170219,0.6020209921216123,0.8935611038107752,2.0,3,3.0,
3680,한성기업,2020Q2,3995,11450,3830,10400,25864354,1.733245729303548,1.0054898148336786,0.5050651230101302,0,0.9584841287239703,,0.0,6488.75,,0.6027740319784243,0,0.5050651230101302,1.2257556793872715,2.0263935240909463,0.7326923076923076,2.0,0,3.0,
3680,한성기업,2020Q3,10450,19950,9520,12850,34839354,0.23557692307692313,0.2115380051939013,0.9953416149068326,0,0.9310898656288582,,0.0,8091.25,,0.588135331376487,0,0.9953416149068324,1.1218345947142185,2.0122700499152146,0.8116731517509728,2.0,0,3.0,
3680,한성기업,2020Q4,14600,15500,7810,8310,19851357,-0.3533073929961089,-0.43588420247387205,0.5649717514124295,1,0.9697388052215081,,-0.3533073929961089,8841.25,7459.375,-0.06008765728827936,0,0.5649717514124293,-0.16661480248031552,0.9098714950513479,0.9253910950661853,2.0,1,3.0,0.3795576890522103
3680,한성기업,2021Q1,8310,9130,7280,7990,4117570,-0.038507821901323736,-0.03926884908917394,1.099868593955322,0,0.9245193519985515,0.670695289157638,-0.3782101167315175,9887.5,7751.875,-0.1919089759797724,0,1.099868593955322,-1.3188715005763583,0.19451715421399132,0.23153942428035043,1.0,2,2.0,0.3097540748353049
3680,한성기업,2021Q2,8000,9840,7750,8650,5274563,0.08260325406758451,0.0793685611656052,-0.16826923076923073,0,0.24984876816854434,0.6706222182744501,-0.3268482490272373,9450.0,7969.375,-0.08465608465608465,0,-0.16826923076923073,-0.743932175168979,0.32923401464516777,0.24161849710982658,1.0,0,2.0,0.11315047625717889
3680,한성기업,2021Q3,8650,9080,6700,6890,2085270,-0.20346820809248556,-0.2274882359182211,-0.46381322957198445,1,0.19045676384125781,0.6783356725603564,-0.20346820809248556,7960.0,8025.625,-0.13442211055276387,1,-0.46381322957198445,-0.7077056167666156,0.2662435410785489,0.3454281567489115,2.0,1,2.0,-0.37705404575268764
3680,한성기업,2021Q4,6860,7800,5220,6430,3028883,-0.06676342525399126,-0.06909654677603783,-0.2262334536702768,0,0.11744278211835141,0.672528938624967,-0.2566473988439306,7490.0,8165.625,-0.1415220293724967,1,-0.2262334536702768,-0.43399739934077664,0.8351918609628957,0.401244167962675,1.0,2,2.0,-0.7149407016230983
3680,한성기업,2022Q1,6460,11200,5430,9010,42810701,0.40124416796267504,0.3373605333707186,0.1276595744680853,0,0.2596593411047618,0.6545261770854095,0.0,7745.0,8816.25,0.1633311814073597,1,0.12765957446808507,1.4965446028143268,3.2188849738710483,0.6403995560488346,1.0,0,2.0,-0.22827844761460425
3680,한성기업,2022Q2,9010,11750,5640,6260,42594750,-0.30521642619311873,-0.36415488650824024,-0.2763005780346821,1,0.31220926039972796,0.2621235666897214,-0.30521642619311873,7147.5,8298.75,-0.12416928996152499,1,-0.2763005780346821,0.8612417159817594,1.8822331569192459,0.9760383386581469,2.0,1,2.0,0.17099832727098851
3680,한성기업,2022Q3,6260,7500,4905,5310,9589975,-0.15175718849840258,-0.1645883498581604,-0.22931785195936139,1,0.304352001490102,0.24075551468194129,-0.4106548279689234,6752.5,7356.25,-0.21362458348759716,1,-0.22931785195936139,-0.7041907786785799,0.39133048109525564,0.4887005649717514,2.0,2,2.0,0.5156085550625784
3680,한성기업,2022Q4,5310,5960,4700,5140,1749401,-0.032015065913371,-0.032538755786772455,-0.20062208398133752,0,0.3034712413468703,0.21382798046927345,-0.42952275249722527,6430.0,6960.0,-0.20062208398133752,1,-0.20062208398133752,-1.0378047874947458,0.07233052367750888,0.245136186770428,2.0,3,3.0,0.7392154449726718
3680,한성기업,2023Q1,5140,6340,4800,5380,1891048,0.04669260700389111,0.04563529470661898,-0.40288568257491664,0,0.15328189814041002,0.21598031905946372,-0.14057507987220452,5522.5,6633.75,-0.02580353100950661,1,-0.40288568257491675,-0.6206228201528585,0.13549786696589608,0.2862453531598513,2.0,0,3.0,0.02408408026038833
3680,한성기업,2023Q2,5390,6850,5100,5690,4667774,0.05762081784386619,0.05602187396454639,-0.09105431309904144,0,0.09656973388053558,0.2143172167240106,0.0,5380.0,6263.75,0.05762081784386619,1,-0.09105431309904155,0.05271556861046949,1.0431830064680254,0.30755711775043937,1.0,0,3.0,-0.669829166984957
3680,한성기업,2023Q3,5750,6720,4500,5080,7706919,-0.10720562390158173,-0.11339898654784974,-0.04331450094161948,1,0.07684126311756471,0.20583039703501316,-0.10720562390158173,5322.5,6037.5,-0.04556129638327855,1,-0.043314500941619594,1.3175161160221303,1.9249080651298627,0.43700787401574803,1.0,1,3.0,-0.7191297948286335
3680,한성기업,2023Q4,5080,5830,4560,5790,1882971,0.13976377952755903,0.1308210299945145,0.1264591439688716,0,0.1030272790355821,0.2119416335797233,0.0,5485.0,5957.5,0.05560619872379213,1,0.1264591439688716,-0.7761353247042755,0.46640772341472186,0.21934369602763384,1.0,0,1.0,-0.7139125561472566
3680,한성기업,2024Q1,5790,7390,5150,5420,4898781,-0.0639032815198618,-0.06603647613335006,0.0074349442379182396,0,0.11292791934842904,0.13948328278308475,-0.0639032815198618,5495.0,5508.75,-0.013648771610555,1,0.0074349442379182396,0.046089487344537376,1.0228998125696078,0.4132841328413284,1.0,1,1.0,-0.4890362396682846
3680,한성기업,2024Q2,5420,11740,4840,8980,23722808,0.6568265682656826,0.5049040668625544,0.5782073813708257,0,0.3505828344080562,0.25601889166472763,0.0,6317.5,5848.75,0.4214483577364463,0,0.578207381370826,1.4546152748290735,2.4833174345332196,0.7683741648106904,1.0,0,1.0,0.36202812217222347
3680,한성기업,2024Q3,8900,9230,4935,5380,6934101,-0.40089086859688194,-0.5123115081404155,0.05905511811023634,1,0.44280544770915875,0.29826945186348164,-0.40089086859688194,6392.5,5857.5,-0.15838873680093857,0,0.059055118110236116,-0.24756513044364045,0.7408492520605905,0.7983271375464684,1.0,1,1.0,0.40078568404197545
3680,한성기업,2024Q4,5330,5450,4500,5040,2574272,-0.06319702602230481,-0.0652822920904157,-0.1295336787564766,0,0.44574375420002643,0.29950302083900376,-0.43875278396436523,6205.0,5845.0,-0.1877518130539887,0,-0.1295336787564767,-0.7228239545522807,0.2700524065562929,0.1884920634920635,1.0,2,2.0,0.40497028354082487
3680,한성기업,2025Q1,5040,5220,4640,4765,1367068,-0.05456349206349209,-0.05610854497711237,-0.12084870848708484,0,0.44509645878426873,0.3009878746358161,-0.4693763919821826,6041.25,5768.125,-0.2112559486861163,0,-0.12084870848708484,-0.7050259765120942,0.1580505418063209,0.12172088142707241,1.0,3,3.0,0.28726428988694463
3680,한성기업,2025Q2,4770,5350,4735,5100,1455260,0.07030430220356765,0.06794300262411568,-0.43207126948775054,0,0.20196818656799218,0.30124429565110167,-0.052044609665427455,5071.25,5694.375,0.005669213704707854,1,-0.43207126948775054,-0.6197898279271579,0.4720769727528062,0.12058823529411765,1.0,0,3.0,-0.512062954150375
3680,한성기업,2025Q3,5110,6290,5000,5420,19658846,0.06274509803921569,0.06085527572127347,0.0074349442379182396,0,0.07255398799309265,0.29677898153845095,0.0,5081.25,5736.875,0.06666666666666665,1,0.0074349442379182396,1.4971684483054286,3.1384547694740696,0.23800738007380073,0.0,0,3.0,-0.1981501231788143
3680,한성기업,2025Q4,5420,7740,4810,5500,31844982,0.014760147601476037,0.014652276786870644,0.09126984126984117,0,0.057448446831323045,0.29425979300676436,0.0,5196.25,5700.625,0.05845561703151314,1,0.09126984126984117,1.225093608849319,2.3447255866952927,0.5327272727272727,0.0,0,3.0,0.17517709320220431
