stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92300,현우산업,2019Q1,3180,3730,2940,3140,3213067,,,,0,,,,,,,0,,,,0.2515923566878981,,0,,
92300,현우산업,2019Q2,3155,4130,3155,3650,5310678,0.16242038216560517,0.15050436767423747,,0,,,,,,,0,,,,0.2671232876712329,,0,,
92300,현우산업,2019Q3,3650,4120,2550,3400,6737165,-0.06849315068493156,-0.07095173597228488,,0,,,,,,,0,,,,0.46176470588235297,,1,,
92300,현우산업,2019Q4,3440,3690,2975,3415,5267022,0.004411764705882337,0.0044020614006381464,,0,,,-0.06438356164383563,3401.25,,0.004042631385519968,0,,0.0931191601075272,1.0263132204451964,0.20937042459736457,0.0,0,1.0,
92300,현우산업,2020Q1,3435,3645,1550,2275,11186037,-0.33382137628111275,-0.40619744061983987,-0.27547770700636953,1,0.20709488914493357,,-0.37671232876712324,3185.0,,-0.2857142857142857,0,-0.2754777070063694,1.4544300844092475,1.5699204186590305,0.9208791208791208,1.0,1,1.0,
92300,현우산업,2020Q2,2270,3330,2140,2780,16279708,0.22197802197802208,0.20047087529963203,-0.23835616438356166,0,0.22926284064455055,,-0.18594436310395313,2967.5,,-0.06318449873631005,0,-0.23835616438356166,1.2926686742053617,1.6498339039449068,0.42805755395683454,1.0,0,1.0,
92300,현우산업,2020Q3,2770,3470,2750,3065,13289374,0.10251798561151082,0.09759664168562932,-0.09852941176470587,0,0.2389102472122962,,-0.10248901903367491,2883.75,,0.06285218899003042,0,-0.09852941176470587,0.38324202878226377,1.1550417873866408,0.23491027732463296,1.0,0,1.0,
92300,현우산업,2020Q4,3060,3790,2710,3565,25756812,0.16313213703099505,0.15111648447808435,0.04392386530014636,0,0.25292874788029346,,0.0,2921.25,3161.25,0.22036799315361577,1,0.04392386530014636,1.4186772962646,1.5490040125282185,0.302945301542777,1.0,0,1.0,0.5283096435939933
92300,현우산업,2021Q1,3770,6330,3700,4395,72333367,0.23281907433380078,0.20930347727088083,0.9318681318681317,0,0.060110859518913706,0.19038682443097832,0.0,3451.25,3318.125,0.27345164795363996,0,0.9318681318681319,1.4716497972700893,2.2664510646039226,0.5984072810011376,0.0,0,0.0,0.6349785828540664
92300,현우산업,2021Q2,4420,7890,4280,6880,270119543,0.565415244596132,0.44815112080811126,1.4748201438848922,0,0.2066064095863743,0.261283597067059,0.0,4476.25,3721.875,0.537000837754817,0,1.4748201438848922,1.4655431243870582,2.8321906482315753,0.5247093023255814,0.0,0,0.0,0.8124805894271159
92300,현우산업,2021Q3,6930,7830,4575,5690,104074363,-0.17296511627906974,-0.1899084038070118,0.8564437194127246,1,0.30278373892601185,0.2738448130195405,-0.17296511627906974,5132.5,4008.125,0.10862152946906956,0,0.8564437194127243,-0.13161416114884783,0.8814556010287748,0.5720562390158173,1.0,1,1.0,0.8224133198044972
