stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32190,다우데이타,2019Q1,9500,10650,9300,9720,3279158,,,,0,,,,,,,0,,,,0.1388888888888889,,0,,
32190,다우데이타,2019Q2,9720,10100,8810,9350,2176806,-0.0380658436213992,-0.03880927517175259,,0,,,,,,,0,,,,0.13796791443850268,,1,,
32190,다우데이타,2019Q3,9390,9510,7360,8380,1897357,-0.1037433155080214,-0.10952842880660363,,1,,,,,,,0,,,,0.256563245823389,,2,,
32190,다우데이타,2019Q4,8350,8620,7720,8300,1312111,-0.009546539379474916,-0.009592399691438658,,0,,,-0.14609053497942381,8937.5,,-0.07132867132867138,0,,-1.0357914793672007,0.6056759778393045,0.10843373493975904,1.0,3,3.0,
32190,다우데이타,2020Q1,8340,8720,4165,6200,7066427,-0.2530120481927711,-0.2917062227515075,-0.36213991769547327,1,0.10868854319397374,,-0.33689839572192515,8057.5,,-0.2305305615885821,0,-0.36213991769547327,1.4861767040605798,2.269845553988649,0.7346774193548387,2.0,4,4.0,
32190,다우데이타,2020Q2,6230,16850,6150,12550,79390109,1.024193548387097,0.7051713735267473,0.34224598930481287,0,0.5818464799738968,,0.0,8857.5,,0.4168783516793677,0,0.34224598930481287,1.4965361745576635,3.54159237429606,0.852589641434263,2.0,0,4.0,
32190,다우데이타,2020Q3,12700,17750,12450,13200,63707037,0.05179282868525892,0.050496164014532496,0.5751789976133652,0,0.5628335936500355,,0.0,10062.5,,0.3118012422360248,0,0.5751789976133652,0.6544049082570804,1.6823039927649377,0.4015151515151515,1.0,0,4.0,
32190,다우데이타,2020Q4,13100,13850,10700,12800,11663578,-0.030303030303030276,-0.030771658666754576,0.5421686746987953,0,0.5655399617299267,,-0.030303030303030276,11187.5,10062.5,0.1441340782122904,0,0.5421686746987953,-0.78850074624678,0.2882971844446548,0.24609375,1.0,1,4.0,0.8983482818135262
32190,다우데이타,2021Q1,12750,14850,12100,12800,18897055,0.0,0.0,1.0645161290322585,0,0.5096435943803752,0.39233375002363974,-0.030303030303030276,12837.5,10447.5,-0.0029211295034079487,0,1.064516129032258,-0.7375240977251658,0.4352711432523849,0.21484375,0.0,0,1.0,0.8661794757608492
32190,다우데이타,2021Q2,12900,17000,12700,15850,20191261,0.23828125,0.2137243293977189,0.26294820717131473,0,0.12042767602165343,0.3926024807872137,0.0,13662.5,11260.0,0.16010978956999078,0,0.26294820717131473,-0.35551257817700405,0.7056246576337498,0.27129337539432175,0.0,0,1.0,0.12145957082607284
32190,다우데이타,2021Q3,15950,15950,12700,13350,7589307,-0.1577287066246057,-0.17165311547703155,0.011363636363636243,1,0.1652708073129043,0.39732919364786173,-0.1577287066246057,13700.0,11881.25,-0.025547445255474477,0,0.011363636363636465,-1.1687160116965603,0.5203394424465139,0.24344569288389514,1.0,1,1.0,-0.44388459489330423
32190,다우데이타,2021Q4,13200,15600,12750,15100,7607841,0.13108614232209748,0.12317835897462004,0.1796875,0,0.17092117323782352,0.39448852046978444,-0.04731861198738174,14275.0,12731.25,0.05779334500875666,0,0.1796875,-0.8621549366996714,0.5605803424651579,0.18874172185430463,1.0,0,1.0,-0.4976187391929897
32190,다우데이타,2022Q1,15300,15350,12600,14550,4933775,-0.03642384105960261,-0.03710375020337686,0.13671875,0,0.17558617206003435,0.37156343776482437,-0.082018927444795,14712.5,13775.0,-0.011045029736618472,0,0.13671875,-0.7506369532701757,0.4894352944771047,0.18900343642611683,1.0,1,1.0,-0.6231218714623294
32190,다우데이타,2022Q2,14450,14500,10000,10200,3356858,-0.2989690721649485,-0.35520327332727675,-0.35646687697160884,1,0.18257756540167075,0.1655478338633172,-0.32450331125827814,13300.0,13481.25,-0.23308270676691734,1,-0.35646687697160884,-1.200454347688222,0.5716773329928443,0.4411764705882353,2.0,2,2.0,-0.6594658812890009
32190,다우데이타,2022Q3,10200,14400,9700,14050,5051560,0.37745098039215685,0.3202346754895302,0.05243445692883908,0,0.2845272642452398,0.21603521533277775,-0.06953642384105962,13475.0,13587.5,0.042671614100185495,1,0.05243445692883886,-0.10571313132407609,0.9644967640625309,0.33451957295373663,1.0,0,2.0,-0.4715674689642556
32190,다우데이타,2022Q4,14050,33150,13100,30950,24338294,1.2028469750889679,0.7897506033508499,1.0496688741721854,0,0.6563972753674474,0.4650144716890951,0.0,17437.5,15856.25,0.7749103942652329,0,1.0496688741721854,1.4954940063526545,2.5836496221505842,0.6478190630048465,1.0,0,2.0,-0.1805557037082126
32190,다우데이타,2023Q1,30950,55000,30600,49950,22162570,0.6138933764135703,0.4786495059639577,2.432989690721649,0,0.6211792061210469,0.48105323707524184,0.0,26287.5,20500.0,0.9001426533523538,0,2.4329896907216493,0.7631064641458769,1.6144862356786964,0.48848848848848847,1.0,0,2.0,0.15317519106552457
32190,다우데이타,2023Q2,49600,51900,13000,13500,103798736,-0.7297297297297297,-1.308332819650179,0.32352941176470607,1,0.8088095569171737,0.5951631046565669,-0.7297297297297297,27112.5,20206.25,-0.5020746887966805,0,0.32352941176470584,1.471109419254303,2.6726221033689095,2.8814814814814813,1.0,1,1.0,0.7373303502171822
32190,다우데이타,2023Q3,13490,15480,11350,12790,18159132,-0.052592592592592635,-0.05402606985363256,-0.08967971530249108,0,0.8349595234818069,0.5888322079598465,-0.7439439439439439,26797.5,20136.25,-0.522716671331281,0,-0.08967971530249108,-0.581413579488074,0.43118292021811017,0.3229085222830336,1.0,2,2.0,0.778784958664479
32190,다우데이타,2023Q4,12640,14090,10980,13770,8503357,0.07662236121970278,0.07382869714981233,-0.5550888529886915,0,0.552539715267088,0.5894091844348617,-0.7243243243243243,22502.5,19970.0,-0.3880679924452839,0,-0.5550888529886915,-0.6718486226642129,0.2228579626132347,0.22585330428467684,1.0,0,2.0,0.6039974865095259
