stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
223310,사토시홀딩스,2019Q1,17480,19160,7580,7640,264008105,,,,0,,,,,,,0,,,,1.5157068062827226,,0,,
223310,사토시홀딩스,2019Q2,7680,9060,0,5700,233227874,-0.25392670157068065,-0.2929314283379245,,1,,,,,,,0,,,,1.5894736842105264,,1,,
223310,사토시홀딩스,2019Q3,5700,6780,3260,3380,81238698,-0.40701754385964917,-0.5225904653455764,,1,,,,,,,0,,,,1.0414201183431953,,2,,
223310,사토시홀딩스,2019Q4,3380,5800,3200,3480,343859326,0.029585798816567976,0.029156584291454735,,0,,,-0.5445026178010471,5050.0,,-0.31089108910891095,0,,1.0303554650878324,1.4912572880607546,0.7471264367816092,2.0,0,2.0,
223310,사토시홀딩스,2020Q1,3480,6360,2400,4680,1019156012,0.3448275862068966,0.2962658161431726,-0.38743455497382207,0,0.33136005139908936,,-0.17894736842105263,4310.0,,0.08584686774941996,0,-0.38743455497382195,1.448421043080152,2.430204477137998,0.8461538461538461,2.0,0,2.0,
223310,사토시홀딩스,2020Q2,4680,4700,0,3320,693918592,-0.29059829059829057,-0.34333332700115804,-0.4175438596491229,1,0.33851493092573626,,-0.29059829059829057,3715.0,,-0.1063257065948856,0,-0.4175438596491228,0.38957303367480733,1.298152605478027,1.4156626506024097,2.0,1,2.0,
223310,사토시홀딩스,2020Q3,0,0,0,3320,0,0.0,0.0,-0.017751479289940808,0,0.2597899842091444,,-0.29059829059829057,3700.0,,-0.10270270270270265,0,-0.017751479289940808,-1.1688161780463808,0.0,0.0,1.0,0,1.0,
223310,사토시홀딩스,2020Q4,0,0,0,3320,0,0.0,0.0,-0.04597701149425282,0,0.2598834524566553,,-0.29059829059829057,3660.0,4355.0,-0.09289617486338797,1,-0.04597701149425293,-0.836401674811892,0.0,0.0,1.0,0,1.0,0.30004478201205176
223310,사토시홀딩스,2021Q1,0,0,0,3320,0,0.0,0.0,-0.29059829059829057,0,0.14529914529914534,0.23686525520465157,0.0,3320.0,3815.0,0.0,1,-0.29059829059829057,-0.5,0.0,0.0,1.0,0,1.0,-0.4147605253395531
223310,사토시홀딩스,2021Q2,0,0,0,3320,0,0.0,0.0,0.0,0,0.0,0.2257794604393612,0.0,3320.0,3517.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
